GO Term,AUC,Average Precision
GO:0000054,0.8901588009903899,0.2652031351600243
GO:0000278,0.7573658172545468,0.1980752849118276
GO:0000747,0.6495728185806551,0.1414391710886901
GO:0000902,0.6589829993003831,0.14348411895470187
GO:0000910,0.6523350905525943,0.14330456847968426
GO:0001403,0.6259555928706112,0.13263488750183774
GO:0003700,0.738080900262411,0.17835348478909258
GO:0004518,0.8049204539630075,0.21844498278132893
GO:0005085,0.6130183610961791,0.13429989617952726
GO:0006260,0.8295415457146432,0.2333558547510342
GO:0006281,0.7766871836357856,0.19270948194847864
GO:0006310,0.7373960903210417,0.17915954780443147
GO:0006325,0.7908239103798352,0.20069046519967643
GO:0006352,0.8219568146664645,0.21655666085506153
GO:0006353,0.6303113804457929,0.14693505876279403
GO:0006360,0.872961354959831,0.25760222047520454
GO:0006364,0.9368943647870646,0.2972626664503054
GO:0006366,0.7030404548053101,0.1686336833936247
GO:0006383,0.7536669897014818,0.19482071426158912
GO:0006397,0.7967151826593326,0.21551601814478635
GO:0006401,0.7460953644885872,0.20358857569098474
GO:0006413,0.7987448686097389,0.23676711437323678
GO:0006414,0.7152999498780607,0.18997118671735128
GO:0006418,0.7060121527093196,0.1843834864822301
GO:0006457,0.6899475449974098,0.1597799271677028
GO:0006468,0.6575540902318263,0.14217099362476304
GO:0006470,0.5379930427659388,0.11228715715130741
GO:0006486,0.8212663637583927,0.23671317038752815
GO:0006497,0.7289431803477416,0.17100147438375785
GO:0006605,0.6940488188557263,0.15211437732861802
GO:0006629,0.695577000071538,0.16933680186285213
GO:0006766,0.7365364553846355,0.19400585667314854
GO:0006811,0.7319474546480607,0.18450777587023648
GO:0006865,0.7232385666587448,0.18013839104457086
GO:0006869,0.5261537618290036,0.10619607367814878
GO:0006873,0.6817758183555508,0.15723915883627804
GO:0006887,0.7497819316695459,0.18251242542581034
GO:0006897,0.7832912729469403,0.21050247852301054
GO:0006970,0.7336708190939072,0.17916930461810393
GO:0006979,0.7471663644858106,0.1842717504183
GO:0006997,0.7571340265785006,0.1863604203586841
GO:0007005,0.6610310002337739,0.1576916062974117
GO:0007010,0.7010571806022411,0.16160534077002245
GO:0007031,0.7349845364719897,0.17305265209526038
GO:0007033,0.7266607268686004,0.18605461356653408
GO:0007059,0.8215353619466134,0.22395324488864704
GO:0007114,0.7177585445571881,0.18086171319538896
GO:0007124,0.5654320915679193,0.11854003849219193
GO:0008033,0.6511974201703702,0.1578413635838318
GO:0008135,0.8040899731287257,0.23721397787892748
GO:0008213,0.505094698886387,0.10159916944350257
GO:0008380,0.8075079105806812,0.2201642564006827
GO:0008643,0.772232812068106,0.21220660415562717
GO:0009408,0.7065277758604762,0.1827385133019451
GO:0009451,0.8976010928629495,0.27384952018071307
GO:0010324,0.7822868184210965,0.20907659742981197
GO:0015931,0.7608550911881136,0.19192915212092074
GO:0016050,0.6339427316689623,0.14152925711935874
GO:0016197,0.864331060080234,0.237116812529717
GO:0016570,0.7858680909803053,0.20587437286092478
GO:0018193,0.8575245548133252,0.2250209834694007
GO:0032196,0.9356429990023396,0.29220038811794735
GO:0032200,0.6483617271879709,0.1521380042494698
GO:0032787,0.7897108190724816,0.22034456570920619
GO:0042221,0.6516831826942295,0.14774911417202516
GO:0042255,0.9150910019157984,0.2902872705818577
GO:0042273,0.9374423214379576,0.2959660138122135
GO:0042274,0.898395726027546,0.27887862636550015
GO:0042594,0.7330492446989273,0.16325509392966828
GO:0043543,0.6940912489098702,0.1546359317609548
GO:0045333,0.8395029999445807,0.261870519189672
GO:0048193,0.8221746354005406,0.2173215671188452
GO:0048284,0.6403300959942488,0.14030337416850788
GO:0048308,0.7555987939573319,0.18308398533795445
GO:0051049,0.6913265320895747,0.15910681349213246
GO:0051052,0.6651316666733715,0.14994328897131187
GO:0051321,0.7454798180049137,0.19955268669331616
GO:0051603,0.8216628190226197,0.24158250442689116
GO:0051726,0.7293020007922631,0.17215895127843728
