GO Term,AUC,Average Precision
GO:0000054,0.8599873750548189,0.2514009106509162
GO:0000278,0.7290044542388588,0.18058274735239419
GO:0000747,0.6575016356878067,0.14842413201995872
GO:0000902,0.6363710909150541,0.13692898989739744
GO:0000910,0.6699339078251717,0.14604298914901234
GO:0001403,0.6290642134722882,0.1350903040118305
GO:0003700,0.6733519089898856,0.1603215534070676
GO:0004518,0.7922735452119113,0.21462842991135336
GO:0005085,0.7191307387922036,0.1735198927952393
GO:0006260,0.7891743652061665,0.21380180055038495
GO:0006281,0.7815017271558437,0.19337169465896759
GO:0006310,0.7232027278143003,0.17929253792830488
GO:0006325,0.7743904548795915,0.19739772209254178
GO:0006352,0.822149966651838,0.2149596647290159
GO:0006353,0.5992297987672359,0.12250531174694047
GO:0006360,0.8299358494719005,0.22333298059213175
GO:0006364,0.9313901841221907,0.298465628656474
GO:0006366,0.7161670900549825,0.17414278834922747
GO:0006383,0.6534191912127603,0.15767946840913008
GO:0006397,0.7878631820943397,0.20979759790612892
GO:0006401,0.6972776370557787,0.17284878544644877
GO:0006413,0.8176781346519384,0.2462966878305782
GO:0006414,0.7781449420057557,0.23218848216873067
GO:0006418,0.8732859150206195,0.24577627205874497
GO:0006457,0.675937636531265,0.1639918717599728
GO:0006468,0.7086842721423494,0.15930701502818953
GO:0006470,0.7339249616940364,0.17275743655441128
GO:0006486,0.828501728312504,0.23699337940256704
GO:0006497,0.614683778835679,0.13287550544517365
GO:0006605,0.6995188186624596,0.16308469917896118
GO:0006629,0.6886097265427233,0.1692142445587299
GO:0006766,0.7011333638878475,0.16660761808671734
GO:0006811,0.7923770910543495,0.21139503619887612
GO:0006865,0.694385305441584,0.15795240183657036
GO:0006869,0.5696140039583288,0.1131798834551149
GO:0006873,0.6522580918859245,0.1409890026843006
GO:0006887,0.7433565394383965,0.1819980696418397
GO:0006897,0.7771741810694697,0.2008351257152178
GO:0006970,0.7254099992311199,0.1785434860532934
GO:0006979,0.8227750006668291,0.23664810422807933
GO:0006997,0.7695087547490349,0.2074353225745968
GO:0007005,0.6764850917525315,0.17172105439752341
GO:0007010,0.7271098179192261,0.17013272313909097
GO:0007031,0.7171226945243074,0.16043801026304527
GO:0007033,0.7378885458570228,0.19224509573795578
GO:0007059,0.7942103643530493,0.2119572001011534
GO:0007114,0.7497728186828952,0.18914717581190846
GO:0007124,0.5943710003411291,0.12422307905080644
GO:0008033,0.7481962450582421,0.18497089348185114
GO:0008135,0.879397653189624,0.2694494525084444
GO:0008213,0.7284766128109325,0.1819237182021657
GO:0008380,0.7944638168746287,0.2108595357306979
GO:0008643,0.7833811740340157,0.21920687020867022
GO:0009408,0.7311713639676476,0.18231253447144796
GO:0009451,0.8709285458254268,0.2614921184019609
GO:0010324,0.7857081810715608,0.20786911552873524
GO:0015931,0.7844049094494495,0.20698271767524157
GO:0016050,0.6955296777127203,0.15972219469133486
GO:0016197,0.8098008185886811,0.2121636605740526
GO:0016570,0.781370907855072,0.20220355008000676
GO:0018193,0.6996402200230492,0.17156985706903718
GO:0032196,0.9436524623095333,0.2964782793413509
GO:0032200,0.6152467272737572,0.13634108616682616
GO:0032787,0.7739808171944883,0.20012408580224622
GO:0042221,0.6949942724085307,0.16616616517373106
GO:0042255,0.9098739037887638,0.28887150405550543
GO:0042273,0.9434205437798413,0.2995161073106256
GO:0042274,0.9054599156579337,0.28149180758596853
GO:0042594,0.7244269010435944,0.17793457232973472
GO:0043543,0.5671583600890463,0.11397574796273797
GO:0045333,0.8229155452361182,0.2524715891087597
GO:0048193,0.8394537242349258,0.22936657419733025
GO:0048284,0.6875835559956536,0.164650353483537
GO:0048308,0.7202464607250728,0.1713443759927235
GO:0051049,0.6068686952645128,0.13019483432625278
GO:0051052,0.6507167626182734,0.14675598222718172
GO:0051321,0.7603842737049563,0.2060795815268701
GO:0051603,0.8319434529767816,0.2390055551826954
GO:0051726,0.706263819614256,0.16485003929585218
