Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL058W,YDR303C,1,-0.45371467,1.0,0.0010000000474974513,0.0
YMR075W,YNR023W,1,-0.5553948,1.0,0.0020000000949949026,0.0
YOL145C,YLR033W,1,-0.6565259,1.0,0.003000000026077032,0.0
YAL013W,YMR263W,1,-0.7560693,1.0,0.004000000189989805,0.0
YMR033W,YAL011W,1,-0.7881236,1.0,0.004999999888241291,0.0
YGR252W,YNL021W,1,-0.845272,1.0,0.006000000052154064,0.0
YDR295C,YMR075W,1,-0.86190045,1.0,0.007000000216066837,0.0
YKR028W,YMR227C,0,-0.9035471,0.875,0.007000000216066837,9.999999747378752e-05
YFR037C,YNR023W,1,-0.95507723,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YGL058W,YBL052C,1,-1.0420935,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YBL052C,YDR145W,1,-1.1031826,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YBL008W,YOR279C,1,-1.1148382,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YOR127W,YPL122C,0,-1.12476,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YMR188C,YDR217C,0,-1.1328373,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YAL035W,YMR039C,0,-1.1410867,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YDR174W,YER019C-A,0,-1.153447,0.6875,0.010999999940395355,0.0005000000237487257
YBR245C,YOR279C,1,-1.1726028,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YCL061C,YDR310C,1,-1.1830611,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YKL179C,YKL054C,0,-1.1912309,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YMR044W,YAL011W,1,-1.2037784,0.699999988079071,0.014000000432133675,0.0006000000284984708
YBR258C,YOL006C,1,-1.2062768,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YBL008W,YOL006C,1,-1.2208349,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YNL021W,YGL112C,1,-1.227281,0.739130437374115,0.017000000923871994,0.0006000000284984708
YER030W,YDL002C,1,-1.2285511,0.75,0.017999999225139618,0.0006000000284984708
YMR044W,YGL058W,1,-1.2540863,0.7599999904632568,0.01899999938905239,0.0006000000284984708
YBR009C,YBR258C,1,-1.2720678,0.7692307829856873,0.019999999552965164,0.0006000000284984708
YOL145C,YNR023W,1,-1.2862064,0.7777777910232544,0.020999999716877937,0.0006000000284984708
YLR033W,YPL128C,1,-1.2863455,0.7857142686843872,0.02199999988079071,0.0006000000284984708
YBR245C,YJL176C,1,-1.2981104,0.7931034564971924,0.023000000044703484,0.0006000000284984708
YLR033W,YFR037C,1,-1.3208059,0.800000011920929,0.024000000208616257,0.0006000000284984708
YER122C,YPL083C,0,-1.3273711,0.774193525314331,0.024000000208616257,0.000699999975040555
YCL010C,YNR023W,1,-1.3423027,0.78125,0.02500000037252903,0.000699999975040555
YJL014W,YHR167W,0,-1.3458974,0.7575757503509521,0.02500000037252903,0.0007999999797903001
YBL006C,YDR176W,1,-1.3606577,0.7647058963775635,0.026000000536441803,0.0007999999797903001
YIL112W,YAL011W,1,-1.3695105,0.7714285850524902,0.027000000700354576,0.0007999999797903001
YLR335W,YAL011W,1,-1.3876727,0.7777777910232544,0.02800000086426735,0.0007999999797903001
YDR295C,YNL097C,1,-1.4038863,0.7837837934494019,0.028999999165534973,0.0007999999797903001
YGR247W,YLR354C,0,-1.4056867,0.7631579041481018,0.028999999165534973,0.0008999999845400453
YBL006C,YDR207C,1,-1.4123344,0.7692307829856873,0.029999999329447746,0.0008999999845400453
YML102W,YLL004W,1,-1.4209477,0.7749999761581421,0.03099999949336052,0.0008999999845400453
YAL013W,YBL052C,1,-1.4291208,0.7804877758026123,0.03200000151991844,0.0008999999845400453
YLR357W,YHL025W,1,-1.4407386,0.7857142686843872,0.032999999821186066,0.0008999999845400453
YGR002C,YDR359C,1,-1.4586579,0.7906976938247681,0.03400000184774399,0.0008999999845400453
YMR288W,YPL122C,0,-1.4611048,0.7727272510528564,0.03400000184774399,0.0010000000474974513
YDR176W,YBR231C,1,-1.4681145,0.7777777910232544,0.03500000014901161,0.0010000000474974513
YPR034W,YPL016W,1,-1.4711484,0.782608687877655,0.035999998450279236,0.0010000000474974513
YAL013W,YLR335W,1,-1.4717838,0.7872340679168701,0.03700000047683716,0.0010000000474974513
YLL004W,YLR033W,1,-1.479525,0.7916666865348816,0.03799999877810478,0.0010000000474974513
YNL148C,YHR024C,0,-1.4800247,0.7755101919174194,0.03799999877810478,0.0010999999940395355
YCL010C,YPL128C,1,-1.4811231,0.7799999713897705,0.039000000804662704,0.0010999999940395355
YLR033W,YDR181C,1,-1.4851477,0.7843137383460999,0.03999999910593033,0.0010999999940395355
YIL112W,YNL097C,1,-1.4914968,0.7884615659713745,0.04100000113248825,0.0010999999940395355
YDL175C,YKL005C,0,-1.4954003,0.7735849022865295,0.04100000113248825,0.0012000000569969416
YCL061C,YBR279W,1,-1.4954599,0.7777777910232544,0.041999999433755875,0.0012000000569969416
YDR110W,YGR002C,1,-1.4964257,0.7818182110786438,0.0430000014603138,0.0012000000569969416
YGL058W,YJL127C,1,-1.4997543,0.7857142686843872,0.04399999976158142,0.0012000000569969416
YLR418C,YLR052W,1,-1.5138706,0.7894737124443054,0.04500000178813934,0.0012000000569969416
YLR116W,YKL079W,0,-1.5243403,0.7758620977401733,0.04500000178813934,0.0013000000035390258
YGL058W,YMR263W,1,-1.530806,0.7796609997749329,0.04600000008940697,0.0013000000035390258
YPL228W,YMR314W,0,-1.5352668,0.7666666507720947,0.04600000008940697,0.00139999995008111
YJL115W,YDR191W,1,-1.5360969,0.7704917788505554,0.04699999839067459,0.00139999995008111
YPL254W,YNR023W,1,-1.5396298,0.774193525314331,0.04800000041723251,0.00139999995008111
YGL065C,YLR228C,0,-1.5400552,0.761904776096344,0.04800000041723251,0.001500000013038516
YNL136W,YIL084C,1,-1.5450648,0.765625,0.04899999871850014,0.001500000013038516
YLL004W,YMR075W,1,-1.5485351,0.7692307829856873,0.05000000074505806,0.001500000013038516
YBL052C,YJL176C,1,-1.5508598,0.7727272510528564,0.050999999046325684,0.001500000013038516
YBR245C,YMR236W,1,-1.5535109,0.7761194109916687,0.052000001072883606,0.001500000013038516
YJR083C,YEL051W,0,-1.5560509,0.7647058963775635,0.052000001072883606,0.0015999999595806003
YNL059C,YGL112C,1,-1.5610579,0.7681159377098083,0.05299999937415123,0.0015999999595806003
YML102W,YPL001W,1,-1.562744,0.7714285850524902,0.05400000140070915,0.0015999999595806003
YHR118C,YGL058W,1,-1.5634431,0.7746478915214539,0.054999999701976776,0.0015999999595806003
YEL015W,YJR043C,0,-1.5669037,0.7638888955116272,0.054999999701976776,0.0017000000225380063
YLR067C,YKL045W,0,-1.5720881,0.7534246444702148,0.054999999701976776,0.0017999999690800905
YOL145C,YFR037C,1,-1.5726115,0.7567567825317383,0.0560000017285347,0.0017999999690800905
YDR439W,YJL168C,1,-1.5832897,0.7599999904632568,0.05700000002980232,0.0017999999690800905
YPR034W,YDR303C,1,-1.5852095,0.7631579041481018,0.057999998331069946,0.0017999999690800905
YER009W,YKR037C,0,-1.587033,0.7532467246055603,0.057999998331069946,0.0019000000320374966
YDL236W,YDR303C,1,-1.5872077,0.7564102411270142,0.05900000035762787,0.0019000000320374966
YLR418C,YNL097C,1,-1.5896531,0.7594936490058899,0.05999999865889549,0.0019000000320374966
YNL317W,YGR075C,0,-1.5963442,0.75,0.05999999865889549,0.0020000000949949026
YGR002C,YPL139C,1,-1.5988995,0.7530864477157593,0.061000000685453415,0.0020000000949949026
YLR052W,YLR357W,1,-1.5989214,0.7560975551605225,0.06199999898672104,0.0020000000949949026
YMR247C,YDR207C,1,-1.6025556,0.759036123752594,0.06300000101327896,0.0020000000949949026
YDR188W,YJL006C,0,-1.6045294,0.75,0.06300000101327896,0.002099999925121665
YNL188W,YDR240C,0,-1.6105174,0.7411764860153198,0.06300000101327896,0.002199999988079071
YGR002C,YJL176C,1,-1.6137549,0.7441860437393188,0.06400000303983688,0.002199999988079071
YKR022C,YBL034C,0,-1.6138227,0.7356321811676025,0.06400000303983688,0.002300000051036477
YAL035W,YMR234W,0,-1.6161524,0.7272727489471436,0.06400000303983688,0.002400000113993883
YFR013W,YJL076W,1,-1.6245397,0.7303370833396912,0.06499999761581421,0.002400000113993883
YJL076W,YHL025W,1,-1.6311934,0.7333333492279053,0.06599999964237213,0.002400000113993883
YJL143W,YLR043C,0,-1.6362431,0.7252747416496277,0.06599999964237213,0.0024999999441206455
YLR418C,YOR279C,1,-1.646021,0.72826087474823,0.06700000166893005,0.0024999999441206455
YJL065C,YCR052W,1,-1.6667978,0.7311828136444092,0.06800000369548798,0.0024999999441206455
YNL031C,YBR195C,1,-1.6737922,0.7340425252914429,0.0689999982714653,0.0024999999441206455
YML107C,YJL156C,0,-1.6739432,0.7263157963752747,0.0689999982714653,0.0026000000070780516
YCL061C,YPL128C,1,-1.6752985,0.7291666865348816,0.07000000029802322,0.0026000000070780516
YJR083C,YDL159W,0,-1.6784958,0.7216494679450989,0.07000000029802322,0.0027000000700354576
YLR085C,YIL150C,1,-1.6849818,0.7244898080825806,0.07100000232458115,0.0027000000700354576
YKR036C,YOR057W,0,-1.6858832,0.7171717286109924,0.07100000232458115,0.00279999990016222
YGL216W,YLR329W,0,-1.6902472,0.7099999785423279,0.07100000232458115,0.002899999963119626
YOR198C,YLR145W,0,-1.692928,0.7029703259468079,0.07100000232458115,0.003000000026077032
YLR319C,YIL118W,0,-1.69492,0.6960784196853638,0.07100000232458115,0.003100000089034438
YER133W,YPL016W,1,-1.6970835,0.6990291476249695,0.07199999690055847,0.003100000089034438
YKR019C,YLR033W,1,-1.6974858,0.7019230723381042,0.0729999989271164,0.003100000089034438
YMR044W,YKR019C,1,-1.7002124,0.7047619223594666,0.07400000095367432,0.003100000089034438
YPL195W,YBL025W,0,-1.7002753,0.698113203048706,0.07400000095367432,0.0031999999191612005
YER159C,YNL201C,0,-1.7036812,0.6915887594223022,0.07400000095367432,0.0032999999821186066
YDR123C,YOR129C,0,-1.7090255,0.6851851940155029,0.07400000095367432,0.0034000000450760126
YKL146W,YFR034C,0,-1.714683,0.6788991093635559,0.07400000095367432,0.0035000001080334187
YMR044W,YBL006C,1,-1.7164419,0.6818181872367859,0.07500000298023224,0.0035000001080334187
YBR253W,YOR332W,0,-1.7181073,0.6756756901741028,0.07500000298023224,0.003599999938160181
YOL130W,YPL122C,0,-1.7197335,0.6696428656578064,0.07500000298023224,0.003700000001117587
YBR245C,YDR167W,1,-1.7226436,0.6725663542747498,0.07599999755620956,0.003700000001117587
YNL059C,YMR033W,1,-1.7276733,0.6754385828971863,0.07699999958276749,0.003700000001117587
YJL168C,YKL018W,1,-1.729925,0.678260862827301,0.07800000160932541,0.003700000001117587
YGL112C,YPL139C,1,-1.7309557,0.681034505367279,0.07900000363588333,0.003700000001117587
YDR303C,YDR469W,1,-1.7377249,0.6837607026100159,0.07999999821186066,0.003700000001117587
YLR052W,YDR303C,1,-1.7442396,0.6864407062530518,0.08100000023841858,0.003700000001117587
YIR025W,YKL079W,0,-1.7486552,0.680672287940979,0.08100000023841858,0.003800000064074993
YPL001W,YDR303C,1,-1.7581707,0.6833333373069763,0.0820000022649765,0.003800000064074993
YFL024C,YER051W,1,-1.7587601,0.6859503984451294,0.08299999684095383,0.003800000064074993
YOL069W,YDL116W,0,-1.760631,0.6803278923034668,0.08299999684095383,0.0038999998942017555
YNL136W,YCR052W,1,-1.7618005,0.6829268336296082,0.08399999886751175,0.0038999998942017555
YMR041C,YBL080C,0,-1.7634131,0.6774193644523621,0.08399999886751175,0.004000000189989805
YKL190W,YMR089C,0,-1.763991,0.671999990940094,0.08399999886751175,0.004100000020116568
YOL026C,YCL008C,0,-1.7674009,0.6666666865348816,0.08399999886751175,0.00419999985024333
YBR279W,YNL097C,1,-1.7680844,0.6692913174629211,0.08500000089406967,0.00419999985024333
YJL085W,YMR125W,0,-1.7680899,0.6640625,0.08500000089406967,0.00430000014603138
YNR033W,YBR022W,0,-1.7709558,0.6589147448539734,0.08500000089406967,0.004399999976158142
YDL126C,YLR368W,0,-1.772923,0.6538461446762085,0.08500000089406967,0.0044999998062849045
YDR093W,YIL039W,0,-1.7729474,0.6488549709320068,0.08500000089406967,0.004600000102072954
YNL059C,YHL025W,1,-1.7769455,0.6515151262283325,0.0860000029206276,0.004600000102072954
YMR044W,YMR263W,1,-1.7819152,0.6541353464126587,0.08699999749660492,0.004600000102072954
YLL002W,YDR334W,1,-1.7850398,0.6567164063453674,0.08799999952316284,0.004600000102072954
YEL018W,YFR004W,0,-1.7860342,0.6518518328666687,0.08799999952316284,0.004699999932199717
YBR245C,YMR263W,1,-1.7988323,0.654411792755127,0.08900000154972076,0.004699999932199717
YJL076W,YKL018W,1,-1.799724,0.6569343209266663,0.09000000357627869,0.004699999932199717
