Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR339C,YLR022C,0,-2.892793,0.0,0.0,9.999999747378752e-05
YDR153C,YGL111W,0,-2.9465675,0.0,0.0,0.00019999999494757503
YOR168W,YOR232W,0,-2.98064,0.0,0.0,0.0003000000142492354
YOL077C,YER030W,0,-2.9851577,0.0,0.0,0.00039999998989515007
YHR170W,YMR229C,0,-2.9965796,0.0,0.0,0.0005000000237487257
YOR294W,YIR026C,0,-3.0051854,0.0,0.0,0.0006000000284984708
YHR081W,YCR035C,1,-3.0317366,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YPR072W,YCR035C,1,-3.056204,0.25,0.0020000000949949026,0.0006000000284984708
YOL115W,YHR069C,1,-3.0896251,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YHR175W,YEL042W,0,-3.1324883,0.30000001192092896,0.003000000026077032,0.000699999975040555
YBR155W,YGR005C,0,-3.1853037,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YLR314C,YDR167W,0,-3.1899168,0.25,0.003000000026077032,0.0008999999845400453
YKL143W,YHR170W,0,-3.2033284,0.23076923191547394,0.003000000026077032,0.0010000000474974513
YKL205W,YOR056C,0,-3.2210875,0.2142857164144516,0.003000000026077032,0.0010999999940395355
YHR081W,YPR072W,1,-3.2255669,0.2666666805744171,0.004000000189989805,0.0010999999940395355
YHR081W,YHR069C,1,-3.2486148,0.3125,0.004999999888241291,0.0010999999940395355
YOL115W,YGR095C,1,-3.281025,0.3529411852359772,0.006000000052154064,0.0010999999940395355
YOL021C,YDL111C,1,-3.3293173,0.3888888955116272,0.007000000216066837,0.0010999999940395355
YJL209W,YCR035C,1,-3.3439074,0.42105263471603394,0.00800000037997961,0.0010999999940395355
YHR081W,YER112W,1,-3.3657787,0.44999998807907104,0.008999999612569809,0.0010999999940395355
YHR069C,YDR172W,1,-3.388965,0.4761904776096344,0.009999999776482582,0.0010999999940395355
YOL021C,YOL142W,1,-3.391702,0.5,0.010999999940395355,0.0010999999940395355
YJL008C,YKL021C,0,-3.4008849,0.47826087474823,0.010999999940395355,0.0012000000569969416
YJL081C,YIL128W,0,-3.408109,0.4583333432674408,0.010999999940395355,0.0013000000035390258
YER112W,YHR069C,1,-3.411713,0.47999998927116394,0.012000000104308128,0.0013000000035390258
YOR001W,YGL213C,1,-3.4214878,0.5,0.013000000268220901,0.0013000000035390258
YGL099W,YIL128W,0,-3.4239693,0.48148149251937866,0.013000000268220901,0.00139999995008111
