Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR220W,YLR023C,1,-2.7559593,1.0,0.0010000000474974513,0.0
YGL011C,YOR007C,0,-2.8922656,0.5,0.0010000000474974513,9.999999747378752e-05
YEL071W,YBL102W,0,-2.9419987,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YOR079C,YOR270C,1,-2.9655337,0.5,0.0020000000949949026,0.00019999999494757503
YDL198C,YPL224C,1,-3.0251825,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YGR167W,YER025W,0,-3.0285091,0.5,0.003000000026077032,0.0003000000142492354
YPL234C,YDL128W,1,-3.0826256,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YKL190W,YPR036W,1,-3.0924969,0.625,0.004999999888241291,0.0003000000142492354
YNL071W,YJR009C,0,-3.1652114,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YNL149C,YLR025W,0,-3.287986,0.5,0.004999999888241291,0.0005000000237487257
YDR098C,YOR270C,1,-3.3005314,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YOR079C,YOR087W,1,-3.333781,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YNL220W,YGR244C,0,-3.3374574,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YIL034C,YDR353W,0,-3.3375103,0.5,0.007000000216066837,0.000699999975040555
YPR036W,YOR270C,1,-3.3622243,0.5333333611488342,0.00800000037997961,0.000699999975040555
YER083C,YIL135C,0,-3.372944,0.5,0.00800000037997961,0.0007999999797903001
YER105C,YDR276C,0,-3.376959,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YIL125W,YKL008C,0,-3.386186,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YGL155W,YOR087W,1,-3.3916223,0.4736842215061188,0.008999999612569809,0.0010000000474974513
YJL167W,YMR203W,0,-3.397361,0.44999998807907104,0.008999999612569809,0.0010999999940395355
YEL071W,YDR353W,0,-3.3973687,0.4285714328289032,0.008999999612569809,0.0012000000569969416
YMR043W,YAL033W,0,-3.4020202,0.40909090638160706,0.008999999612569809,0.0013000000035390258
YDR036C,YGL253W,0,-3.4041693,0.3913043439388275,0.008999999612569809,0.00139999995008111
YKL148C,YGL225W,0,-3.4225886,0.375,0.008999999612569809,0.001500000013038516
YGR267C,YGL252C,0,-3.4365616,0.36000001430511475,0.008999999612569809,0.0015999999595806003
YGL020C,YOR087W,1,-3.438091,0.38461539149284363,0.009999999776482582,0.0015999999595806003
YKL080W,YOR087W,1,-3.440204,0.40740740299224854,0.010999999940395355,0.0015999999595806003
YKL190W,YOR270C,1,-3.4528964,0.4285714328289032,0.012000000104308128,0.0015999999595806003
YHR026W,YBR127C,1,-3.4671552,0.4482758641242981,0.013000000268220901,0.0015999999595806003
YGR010W,YPL180W,0,-3.4681551,0.4333333373069763,0.013000000268220901,0.0017000000225380063
YKL080W,YOR270C,1,-3.4761736,0.4516128897666931,0.014000000432133675,0.0017000000225380063
YDR148C,YGL210W,0,-3.479973,0.4375,0.014000000432133675,0.0017999999690800905
YER026C,YGR116W,0,-3.4822326,0.42424243688583374,0.014000000432133675,0.0019000000320374966
YDR036C,YDR414C,0,-3.4851792,0.4117647111415863,0.014000000432133675,0.0020000000949949026
YOL123W,YGL129C,0,-3.506601,0.4000000059604645,0.014000000432133675,0.002099999925121665
YOR061W,YLR447C,1,-3.5124302,0.4166666567325592,0.014999999664723873,0.002099999925121665
YDR214W,YLR390W-A,0,-3.5173323,0.4054054021835327,0.014999999664723873,0.002199999988079071
YDR264C,YPL203W,0,-3.5190165,0.3947368562221527,0.014999999664723873,0.002300000051036477
YOR332W,YOR270C,1,-3.5207732,0.41025641560554504,0.01600000075995922,0.002300000051036477
YJL065C,YGR172C,0,-3.5271218,0.4000000059604645,0.01600000075995922,0.002400000113993883
YOR087W,YKL175W,1,-3.531073,0.4146341383457184,0.017000000923871994,0.002400000113993883
YOR332W,YLR447C,1,-3.5311222,0.4285714328289032,0.017999999225139618,0.002400000113993883
YKR068C,YDR276C,0,-3.5367863,0.41860464215278625,0.017999999225139618,0.0024999999441206455
YPL057C,YDR297W,0,-3.5388107,0.40909090638160706,0.017999999225139618,0.0026000000070780516
YML016C,YKL175W,1,-3.5390885,0.42222222685813904,0.01899999938905239,0.0026000000070780516
YAL021C,YER161C,0,-3.546486,0.41304346919059753,0.01899999938905239,0.0027000000700354576
YJR065C,YPR139C,0,-3.550401,0.40425533056259155,0.01899999938905239,0.00279999990016222
