Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR055W,YDR178W,0,-2.0762706,0.0,0.0,9.999999747378752e-05
YMR032W,YAR018C,0,-2.1414227,0.0,0.0,0.00019999999494757503
YNL248C,YOR272W,0,-2.1545844,0.0,0.0,0.0003000000142492354
YGL171W,YBR061C,0,-2.2030241,0.0,0.0,0.00039999998989515007
YER126C,YJR063W,0,-2.2295241,0.0,0.0,0.0005000000237487257
YLR009W,YFL002C,0,-2.2354455,0.0,0.0,0.0006000000284984708
YGR195W,YDR449C,0,-2.2663615,0.0,0.0,0.000699999975040555
YPL131W,YDR382W,0,-2.285028,0.0,0.0,0.0007999999797903001
YNR053C,YLR222C,0,-2.295703,0.0,0.0,0.0008999999845400453
YMR239C,YIR026C,0,-2.3022928,0.0,0.0,0.0010000000474974513
YOL080C,YHR065C,0,-2.30962,0.0,0.0,0.0010999999940395355
YNL110C,YDR449C,0,-2.310897,0.0,0.0,0.0012000000569969416
YNL302C,YGR118W,0,-2.3319798,0.0,0.0,0.0013000000035390258
YLR129W,YBR267W,0,-2.3541212,0.0,0.0,0.00139999995008111
YER103W,YEL041W,0,-2.3565855,0.0,0.0,0.001500000013038516
YNL039W,YHR119W,0,-2.3566544,0.0,0.0,0.0015999999595806003
YLR002C,YGR159C,0,-2.3839414,0.0,0.0,0.0017000000225380063
YNL233W,YPR175W,0,-2.3975568,0.0,0.0,0.0017999999690800905
YBR280C,YBR126C,0,-2.399633,0.0,0.0,0.0019000000320374966
YLR051C,YOL080C,0,-2.400271,0.0,0.0,0.0020000000949949026
YOL080C,YMR229C,0,-2.405366,0.0,0.0,0.002099999925121665
YMR048W,YPL124W,0,-2.4067378,0.0,0.0,0.002199999988079071
YOL077C,YCL054W,0,-2.407135,0.0,0.0,0.002300000051036477
YML092C,YER094C,0,-2.4093633,0.0,0.0,0.002400000113993883
YGL206C,YDR369C,0,-2.4163413,0.0,0.0,0.0024999999441206455
YNL127W,YLR386W,0,-2.4170756,0.0,0.0,0.0026000000070780516
YFR050C,YOL038W,0,-2.4172108,0.0,0.0,0.0027000000700354576
YNR001C,YHR016C,0,-2.4193125,0.0,0.0,0.00279999990016222
YBL009W,YLR045C,0,-2.4254992,0.0,0.0,0.002899999963119626
YCR047C,YNL075W,0,-2.4262857,0.0,0.0,0.003000000026077032
YOR341W,YGL169W,0,-2.4282289,0.0,0.0,0.003100000089034438
YDR101C,YBR267W,0,-2.4307272,0.0,0.0,0.0031999999191612005
YGL078C,YPL093W,0,-2.4326203,0.0,0.0,0.0032999999821186066
YML080W,YDR412W,0,-2.4332833,0.0,0.0,0.0034000000450760126
YGL078C,YPL266W,0,-2.4336803,0.0,0.0,0.0035000001080334187
YPR190C,YIL008W,0,-2.4357228,0.0,0.0,0.003599999938160181
YMR290C,YBR267W,0,-2.4396062,0.0,0.0,0.003700000001117587
YDR499W,YIL139C,0,-2.4401214,0.0,0.0,0.003800000064074993
YLR129W,YJR070C,0,-2.4407568,0.0,0.0,0.0038999998942017555
YGL099W,YLR409C,0,-2.4443066,0.0,0.0,0.004000000189989805
YJR121W,YBL045C,0,-2.4453506,0.0,0.0,0.004100000020116568
YDR429C,YML093W,0,-2.4454815,0.0,0.0,0.00419999985024333
YAL021C,YHR099W,1,-2.4457707,0.023255813866853714,0.0010000000474974513,0.00419999985024333
YKL172W,YBR061C,0,-2.4486299,0.022727273404598236,0.0010000000474974513,0.00430000014603138
YNL041C,YGR119C,0,-2.4521236,0.02222222276031971,0.0010000000474974513,0.004399999976158142
YNL172W,YKR054C,0,-2.4524083,0.021739130839705467,0.0010000000474974513,0.0044999998062849045
YJL063C,YHR091C,0,-2.4562593,0.021276595070958138,0.0010000000474974513,0.004600000102072954
YBR084W,YDL148C,0,-2.4631302,0.02083333395421505,0.0010000000474974513,0.004699999932199717
YDR194C,YDR393W,0,-2.4632697,0.020408162847161293,0.0010000000474974513,0.004800000227987766
YNL282W,YOR340C,0,-2.4668214,0.019999999552965164,0.0010000000474974513,0.004900000058114529
YPL202C,YDR173C,1,-2.4669275,0.03921568766236305,0.0020000000949949026,0.004900000058114529
YMR136W,YHL028W,0,-2.467858,0.03846153989434242,0.0020000000949949026,0.004999999888241291
YPR144C,YHR065C,0,-2.4708436,0.03773584961891174,0.0020000000949949026,0.005100000184029341
YER172C,YPR189W,0,-2.4732537,0.03703703731298447,0.0020000000949949026,0.005200000014156103
YLR304C,YOL033W,0,-2.475872,0.036363635212183,0.0020000000949949026,0.0052999998442828655
YPR135W,YLR288C,0,-2.4768384,0.0357142873108387,0.0020000000949949026,0.005400000140070915
YDR228C,YGR104C,1,-2.4776936,0.05263157933950424,0.003000000026077032,0.005400000140070915
YDR272W,YLL026W,0,-2.4802165,0.0517241396009922,0.003000000026077032,0.005499999970197678
YNL138W,YKL035W,0,-2.4805617,0.050847455859184265,0.003000000026077032,0.00559999980032444
YIL019W,YKR082W,0,-2.4808197,0.05000000074505806,0.003000000026077032,0.00570000009611249
YGR179C,YDR013W,0,-2.4811778,0.04918032884597778,0.003000000026077032,0.005799999926239252
YFL014W,YGR244C,0,-2.4821956,0.04838709533214569,0.003000000026077032,0.005900000222027302
YOL123W,YGR089W,0,-2.4825788,0.0476190485060215,0.003000000026077032,0.006000000052154064
YPL209C,YDR325W,0,-2.4829578,0.046875,0.003000000026077032,0.006099999882280827
YLR075W,YLR249W,0,-2.4835722,0.04615384712815285,0.003000000026077032,0.006200000178068876
YNR007C,YNL007C,0,-2.4851766,0.04545454680919647,0.003000000026077032,0.006300000008195639
YBR170C,YDL097C,0,-2.4855244,0.04477611929178238,0.003000000026077032,0.006399999838322401
YER016W,YNL051W,0,-2.4860582,0.04411764815449715,0.003000000026077032,0.006500000134110451
YJL033W,YDR412W,0,-2.4861958,0.043478261679410934,0.003000000026077032,0.006599999964237213
YDR081C,YLR071C,1,-2.4863343,0.05714285746216774,0.004000000189989805,0.006599999964237213
YPR185W,YLR270W,0,-2.489437,0.056338027119636536,0.004000000189989805,0.0066999997943639755
YBR170C,YHR200W,0,-2.490243,0.0555555559694767,0.004000000189989805,0.006800000090152025
YDR101C,YCL059C,0,-2.4905164,0.054794520139694214,0.004000000189989805,0.006899999920278788
YOL008W,YDR432W,0,-2.492687,0.054054055362939835,0.004000000189989805,0.007000000216066837
YJR083C,YCR086W,0,-2.4929693,0.0533333346247673,0.004000000189989805,0.0071000000461936
YPL123C,YGL229C,0,-2.4931529,0.05263157933950424,0.004000000189989805,0.007199999876320362
YIL046W,YPL058C,0,-2.4940581,0.051948051899671555,0.004000000189989805,0.007300000172108412
YLR106C,YIR026C,0,-2.4951816,0.05128205195069313,0.004000000189989805,0.007400000002235174
YOR213C,YJL139C,0,-2.4962056,0.050632912665605545,0.004000000189989805,0.007499999832361937
YLR215C,YKL139W,0,-2.4971783,0.05000000074505806,0.004000000189989805,0.007600000128149986
YBR026C,YNL274C,0,-2.4980693,0.04938271641731262,0.004000000189989805,0.007699999958276749
YLR068W,YLL011W,0,-2.498293,0.04878048598766327,0.004000000189989805,0.007799999788403511
YMR080C,YDL112W,0,-2.500536,0.048192769289016724,0.004000000189989805,0.007899999618530273
YPR135W,YPL209C,0,-2.5009894,0.0476190485060215,0.004000000189989805,0.00800000037997961
YHR148W,YPR144C,0,-2.503726,0.0470588244497776,0.004000000189989805,0.008100000210106373
YDR138W,YOR048C,1,-2.5062292,0.058139536529779434,0.004999999888241291,0.008100000210106373
YKR009C,YIR037W,0,-2.5070682,0.05747126415371895,0.004999999888241291,0.008200000040233135
YAL007C,YOR320C,0,-2.508635,0.05681818351149559,0.004999999888241291,0.008299999870359898
YGR186W,YGR005C,1,-2.509643,0.06741572916507721,0.006000000052154064,0.008299999870359898
YNR053C,YJL010C,0,-2.5100365,0.06666667014360428,0.006000000052154064,0.00839999970048666
YNL061W,YOL144W,0,-2.5100617,0.06593406945466995,0.006000000052154064,0.008500000461935997
YPL209C,YLR234W,0,-2.5102682,0.06521739065647125,0.006000000052154064,0.00860000029206276
YPR185W,YPL249C,0,-2.5102835,0.06451612710952759,0.006000000052154064,0.008700000122189522
YDL149W,YMR190C,0,-2.5118365,0.06382978707551956,0.006000000052154064,0.008799999952316284
YNL071W,YCR073W-A,0,-2.5119157,0.06315789371728897,0.006000000052154064,0.008899999782443047
YCL044C,YDL097C,0,-2.5132113,0.0625,0.006000000052154064,0.008999999612569809
YKR036C,YKR081C,0,-2.5138078,0.06185567006468773,0.006000000052154064,0.009100000374019146
YJL030W,YHL024W,0,-2.5149367,0.06122449040412903,0.006000000052154064,0.009200000204145908
YLR320W,YHR119W,0,-2.5165272,0.06060606241226196,0.006000000052154064,0.00930000003427267
YOR321W,YEL060C,0,-2.5167096,0.05999999865889549,0.006000000052154064,0.009399999864399433
YGR200C,YMR312W,1,-2.5199978,0.06930693238973618,0.007000000216066837,0.009399999864399433
YGL208W,YCL033C,0,-2.520986,0.06862745434045792,0.007000000216066837,0.009499999694526196
YJL014W,YCL044C,0,-2.5220547,0.06796116381883621,0.007000000216066837,0.009600000455975533
YOR211C,YDR080W,0,-2.5248113,0.06730769574642181,0.007000000216066837,0.009700000286102295
YDL085W,YPL154C,0,-2.5251353,0.06666667014360428,0.007000000216066837,0.009800000116229057
YOR119C,YGR162W,0,-2.5263114,0.06603773683309555,0.007000000216066837,0.00989999994635582
YER117W,YER118C,0,-2.5267606,0.06542056053876877,0.007000000216066837,0.009999999776482582
YOR074C,YOR144C,0,-2.5275865,0.06481481343507767,0.007000000216066837,0.010099999606609344
YNR053C,YDR412W,0,-2.5279956,0.06422018259763718,0.007000000216066837,0.010200000368058681
YJR089W,YPR135W,0,-2.5299754,0.06363636255264282,0.007000000216066837,0.010300000198185444
YCL059C,YHR031C,0,-2.532254,0.06306306272745132,0.007000000216066837,0.010400000028312206
YKR001C,YPR173C,0,-2.5324297,0.0625,0.007000000216066837,0.010499999858438969
YAL021C,YML127W,1,-2.532921,0.07079645991325378,0.00800000037997961,0.010499999858438969
YGL016W,YLR002C,0,-2.5347092,0.07017543911933899,0.00800000037997961,0.010599999688565731
YMR036C,YJL074C,0,-2.534882,0.06956521421670914,0.00800000037997961,0.010700000450015068
YJR033C,YDR388W,0,-2.5367546,0.06896551698446274,0.00800000037997961,0.01080000028014183
YNL127W,YIL048W,0,-2.53696,0.0683760717511177,0.00800000037997961,0.010900000110268593
YIL131C,YNL068C,1,-2.5370116,0.0762711837887764,0.008999999612569809,0.010900000110268593
YOR317W,YIR037W,0,-2.537574,0.07563025504350662,0.008999999612569809,0.010999999940395355
YDR138W,YGL151W,1,-2.538486,0.0833333358168602,0.009999999776482582,0.010999999940395355
YNL307C,YIL123W,0,-2.5389404,0.08264462649822235,0.009999999776482582,0.011099999770522118
YJL183W,YJR143C,0,-2.5391088,0.08196721225976944,0.009999999776482582,0.01119999960064888
