Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR081C,YFL002C,1,-4.3673196,1.0,0.0010000000474974513,0.0
YKL021C,YFL002C,1,-4.3850803,1.0,0.0020000000949949026,0.0
YNR038W,YFL002C,1,-4.41963,1.0,0.003000000026077032,0.0
YPL131W,YLR048W,1,-4.4829617,1.0,0.004000000189989805,0.0
YEL054C,YJL191W,1,-4.5105867,1.0,0.004999999888241291,0.0
YHR170W,YFL002C,1,-4.514223,1.0,0.006000000052154064,0.0
YDR418W,YJL191W,1,-4.5208645,1.0,0.007000000216066837,0.0
YNR053C,YFL002C,1,-4.528519,1.0,0.00800000037997961,0.0
YHR085W,YNR053C,1,-4.54561,1.0,0.008999999612569809,0.0
YPL131W,YLR448W,1,-4.5489364,1.0,0.009999999776482582,0.0
YOL144W,YCR072C,1,-4.560726,1.0,0.010999999940395355,0.0
YPL131W,YJL191W,1,-4.5687685,1.0,0.012000000104308128,0.0
YNL110C,YKR081C,1,-4.5739827,1.0,0.013000000268220901,0.0
YHR170W,YNR053C,1,-4.579364,1.0,0.014000000432133675,0.0
YEL054C,YLR448W,1,-4.5873413,1.0,0.014999999664723873,0.0
YHR085W,YKR081C,1,-4.5929,1.0,0.01600000075995922,0.0
YLR048W,YJL191W,1,-4.602401,1.0,0.017000000923871994,0.0
YGR245C,YFL002C,1,-4.6138344,1.0,0.017999999225139618,0.0
YLR106C,YPL211W,1,-4.6223125,1.0,0.01899999938905239,0.0
YOL080C,YKR081C,1,-4.6280317,1.0,0.019999999552965164,0.0
YLR075W,YLR448W,1,-4.6326094,1.0,0.020999999716877937,0.0
YNL110C,YFL002C,1,-4.63521,1.0,0.02199999988079071,0.0
YLR448W,YJL191W,1,-4.638941,1.0,0.023000000044703484,0.0
YLL008W,YFL002C,1,-4.651576,1.0,0.024000000208616257,0.0
YNR053C,YCR072C,1,-4.6594954,1.0,0.02500000037252903,0.0
YHR170W,YKR081C,1,-4.6690803,1.0,0.026000000536441803,0.0
YEL054C,YLR048W,1,-4.6694503,1.0,0.027000000700354576,0.0
YNL182C,YFL002C,1,-4.670023,1.0,0.02800000086426735,0.0
YOL077C,YFL002C,1,-4.675891,1.0,0.028999999165534973,0.0
