Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL019C,YJL012C,1,-4.3909674,1.0,0.0010000000474974513,0.0
YJR092W,YBR038W,0,-4.404594,0.5,0.0010000000474974513,9.999999747378752e-05
YDR055W,YJL026W,0,-4.4312387,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YNL248C,YPR163C,0,-4.436202,0.25,0.0010000000474974513,0.0003000000142492354
YHR052W,YOL010W,0,-4.5324163,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YMR049C,YNL119W,0,-4.561118,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YPL249C,YDR055W,0,-4.57253,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YGR103W,YIR012W,0,-4.587996,0.125,0.0010000000474974513,0.000699999975040555
YLR276C,YPL157W,0,-4.604346,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YHR052W,YLR129W,0,-4.607706,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YKL016C,YPR191W,0,-4.6307817,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YFL002C,YDR324C,0,-4.6472235,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YHR052W,YDR087C,0,-4.660491,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YFL004W,YJL012C,1,-4.6839347,0.1428571492433548,0.0020000000949949026,0.0012000000569969416
YHR169W,YLR196W,0,-4.6958733,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YGR245C,YDL112W,0,-4.709175,0.125,0.0020000000949949026,0.00139999995008111
YJL050W,YHR088W,0,-4.716835,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YLR106C,YOR116C,0,-4.729218,0.1111111119389534,0.0020000000949949026,0.0015999999595806003
YKL021C,YNL248C,0,-4.730615,0.10526315867900848,0.0020000000949949026,0.0017000000225380063
YER072W,YFL004W,1,-4.7346535,0.15000000596046448,0.003000000026077032,0.0017000000225380063
YLR129W,YIR012W,0,-4.7524486,0.1428571492433548,0.003000000026077032,0.0017999999690800905
YJL122W,YIR026C,0,-4.7536154,0.13636364042758942,0.003000000026077032,0.0019000000320374966
YBL024W,YDR449C,0,-4.755372,0.1304347813129425,0.003000000026077032,0.0020000000949949026
