Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL244W,YPL138C,1,-5.8909802,1.0,0.008333333767950535,0.0
YGR123C,YNL207W,0,-5.8918414,0.5,0.008333333767950535,0.0008333333535119891
YOR123C,YGL244W,1,-6.07276,0.6666666865348816,0.01666666753590107,0.0008333333535119891
YKR054C,YJL041W,0,-6.085641,0.5,0.01666666753590107,0.0016666667070239782
YLR330W,YHR012W,0,-6.091878,0.4000000059604645,0.01666666753590107,0.0024999999441206455
YDR198C,YPL138C,1,-6.095969,0.5,0.02500000037252903,0.0024999999441206455
YAL059W,YGR245C,0,-6.1093173,0.4285714328289032,0.02500000037252903,0.0033333334140479565
YOR120W,YMR008C,0,-6.1150694,0.375,0.02500000037252903,0.004166666883975267
YDL074C,YLR418C,1,-6.1185284,0.4444444477558136,0.03333333507180214,0.004166666883975267
YDR198C,YGL244W,1,-6.1714783,0.5,0.0416666679084301,0.004166666883975267
YOL008W,YPL098C,0,-6.176458,0.4545454680919647,0.0416666679084301,0.004999999888241291
YLR418C,YJL168C,1,-6.204197,0.5,0.05000000074505806,0.004999999888241291
YML080W,YPL254W,0,-6.2202325,0.4615384638309479,0.05000000074505806,0.005833333358168602
YPR025C,YCL055W,0,-6.2269926,0.4285714328289032,0.05000000074505806,0.006666666828095913
YML057W,YLR207W,0,-6.269992,0.4000000059604645,0.05000000074505806,0.007499999832361937
YOR123C,YBR279W,1,-6.281107,0.4375,0.05833333358168602,0.007499999832361937
YOR239W,YHR098C,0,-6.285097,0.4117647111415863,0.05833333358168602,0.008333333767950535
YDL074C,YPL138C,1,-6.2869377,0.4444444477558136,0.06666667014360428,0.008333333767950535
YDL074C,YHR119W,1,-6.289378,0.4736842215061188,0.07500000298023224,0.008333333767950535
YER036C,YHR052W,0,-6.290291,0.44999998807907104,0.07500000298023224,0.009166666306555271
YAL056W,YKL203C,0,-6.2910833,0.4285714328289032,0.07500000298023224,0.009999999776482582
YBL009W,YER070W,0,-6.300688,0.40909090638160706,0.07500000298023224,0.010833333246409893
YDR141C,YCL034W,0,-6.302379,0.3913043439388275,0.07500000298023224,0.011666666716337204
YDR465C,YGL244W,1,-6.309599,0.4166666567325592,0.0833333358168602,0.011666666716337204
YPR102C,YDR449C,0,-6.320204,0.4000000059604645,0.0833333358168602,0.012500000186264515
YER162C,YFL033C,0,-6.322305,0.38461539149284363,0.0833333358168602,0.013333333656191826
YDL074C,YJL168C,1,-6.3602104,0.40740740299224854,0.09166666865348816,0.013333333656191826
YBR036C,YNL160W,0,-6.368624,0.3928571343421936,0.09166666865348816,0.014166667126119137
YPL151C,YNL206C,0,-6.3695908,0.37931033968925476,0.09166666865348816,0.014999999664723873
YHR129C,YJL098W,0,-6.3695936,0.36666667461395264,0.09166666865348816,0.015833333134651184
YMR036C,YML034W,0,-6.374669,0.35483869910240173,0.09166666865348816,0.01666666753590107
YHR165C,YPR107C,0,-6.3751626,0.34375,0.09166666865348816,0.017500000074505806
YBR279W,YGL244W,1,-6.378132,0.3636363744735718,0.10000000149011612,0.017500000074505806
YGL206C,YDR495C,0,-6.384717,0.3529411852359772,0.10000000149011612,0.018333332613110542
YDL090C,YKR055W,0,-6.3869243,0.34285715222358704,0.10000000149011612,0.019166667014360428
YDL074C,YGL244W,1,-6.3873196,0.3611111044883728,0.10833333432674408,0.019166667014360428
YOR123C,YPL138C,1,-6.3992763,0.37837839126586914,0.11666666716337204,0.019166667014360428
YPR005C,YNL025C,0,-6.4005704,0.3684210479259491,0.11666666716337204,0.019999999552965164
YOR023C,YGL222C,0,-6.401011,0.3589743673801422,0.11666666716337204,0.02083333395421505
YJL170C,YNL106C,0,-6.4060764,0.3499999940395355,0.11666666716337204,0.021666666492819786
YCL038C,YLR386W,0,-6.408241,0.3414634168148041,0.11666666716337204,0.02250000089406967
YDL074C,YBR279W,1,-6.408789,0.3571428656578064,0.125,0.02250000089406967
YMR285C,YDL148C,0,-6.411078,0.3488371968269348,0.125,0.023333333432674408
YPR104C,YDR449C,0,-6.4137163,0.34090909361839294,0.125,0.024166665971279144
YMR285C,YNL216W,0,-6.420575,0.3333333432674408,0.125,0.02500000037252903
YBR085W,YER127W,0,-6.423769,0.32608696818351746,0.125,0.025833332911133766
YOR123C,YJL168C,1,-6.427851,0.3404255211353302,0.13333334028720856,0.025833332911133766
YPL055C,YPL138C,1,-6.4333763,0.3541666567325592,0.14166666567325592,0.025833332911133766
YFR028C,YDL227C,0,-6.4337397,0.3469387888908386,0.14166666567325592,0.02666666731238365
YDR198C,YDR465C,1,-6.433779,0.36000001430511475,0.15000000596046448,0.02666666731238365
YDR465C,YJL168C,1,-6.4350643,0.37254902720451355,0.15833333134651184,0.02666666731238365
YLR418C,YBR279W,1,-6.437188,0.38461539149284363,0.1666666716337204,0.02666666731238365
YNR074C,YJR006W,0,-6.43752,0.37735849618911743,0.1666666716337204,0.027499999850988388
YDR425W,YOR353C,0,-6.4415064,0.37037035822868347,0.1666666716337204,0.028333334252238274
YKL193C,YNL160W,0,-6.4417353,0.3636363744735718,0.1666666716337204,0.02916666679084301
YAL035W,YOR145C,0,-6.4431686,0.3571428656578064,0.1666666716337204,0.029999999329447746
YLR418C,YGL244W,1,-6.4461555,0.3684210479259491,0.17499999701976776,0.029999999329447746
YIR010W,YDR240C,0,-6.449151,0.36206895112991333,0.17499999701976776,0.030833333730697632
YKL015W,YER161C,0,-6.4554152,0.35593220591545105,0.17499999701976776,0.03166666626930237
YLR370C,YOL012C,0,-6.45893,0.3499999940395355,0.17499999701976776,0.032499998807907104
YCR086W,YIL149C,0,-6.4619956,0.3442623019218445,0.17499999701976776,0.03333333507180214
YML060W,YOL125W,0,-6.462804,0.33870968222618103,0.17499999701976776,0.034166667610406876
YMR078C,YHR077C,0,-6.466493,0.3333333432674408,0.17499999701976776,0.03500000014901161
YDR198C,YDR469W,1,-6.467621,0.34375,0.18333333730697632,0.03500000014901161
YDR198C,YJL168C,1,-6.4680643,0.35384616255760193,0.19166666269302368,0.03500000014901161
YHL025W,YOL091W,0,-6.4817567,0.3484848439693451,0.19166666269302368,0.03583333268761635
YLR034C,YGR197C,0,-6.4827347,0.34328359365463257,0.19166666269302368,0.036666665226221085
YKL188C,YOR018W,0,-6.485577,0.3382352888584137,0.19166666269302368,0.03750000149011612
YGL044C,YOR076C,0,-6.4894366,0.3333333432674408,0.19166666269302368,0.038333334028720856
YDR013W,YIR011C,0,-6.4895515,0.3285714387893677,0.19166666269302368,0.03916666656732559
YPL133C,YLR182W,0,-6.490271,0.3239436745643616,0.19166666269302368,0.03999999910593033
YLR381W,YDR335W,0,-6.4954576,0.3194444477558136,0.19166666269302368,0.040833331644535065
YNL279W,YDL042C,0,-6.495716,0.31506848335266113,0.19166666269302368,0.0416666679084301
YAL040C,YKL001C,0,-6.4959273,0.31081080436706543,0.19166666269302368,0.042500000447034836
YGL065C,YIL138C,0,-6.496602,0.30666667222976685,0.19166666269302368,0.04333333298563957
YGL247W,YMR014W,0,-6.4970384,0.30263158679008484,0.19166666269302368,0.04416666552424431
YKL054C,YDR138W,0,-6.497718,0.29870128631591797,0.19166666269302368,0.04500000178813934
YKR008W,YKR001C,0,-6.503118,0.29487180709838867,0.19166666269302368,0.04583333432674408
YMR015C,YOR036W,0,-6.50323,0.29113924503326416,0.19166666269302368,0.046666666865348816
YPR134W,YAL016W,0,-6.5038085,0.2874999940395355,0.19166666269302368,0.04749999940395355
YHR129C,YDR346C,0,-6.504207,0.2839506268501282,0.19166666269302368,0.04833333194255829
YNL279W,YGL039W,0,-6.507621,0.2804878056049347,0.19166666269302368,0.04916666820645332
YER106W,YER123W,0,-6.507926,0.27710843086242676,0.19166666269302368,0.05000000074505806
YDL028C,YJR052W,0,-6.511096,0.2738095223903656,0.19166666269302368,0.050833333283662796
YDL029W,YNL328C,0,-6.5113735,0.2705882489681244,0.19166666269302368,0.05166666582226753
YNL245C,YHR143W-A,0,-6.511409,0.26744186878204346,0.19166666269302368,0.05249999836087227
YPL178W,YDL051W,0,-6.514474,0.26436781883239746,0.19166666269302368,0.0533333346247673
YPR137W,YIL016W,0,-6.517717,0.2613636255264282,0.19166666269302368,0.05416666716337204
YLR418C,YHR119W,1,-6.522717,0.26966291666030884,0.20000000298023224,0.05416666716337204
YLR418C,YDR198C,1,-6.5229235,0.2777777910232544,0.2083333283662796,0.05416666716337204
