Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL182C,YDR449C,0,-5.373591,0.0,0.0,0.001098901149816811
YMR199W,YER001W,0,-5.702796,0.0,0.0,0.002197802299633622
YLR340W,YDL081C,1,-5.710263,0.3333333432674408,0.010989011265337467,0.002197802299633622
YDL081C,YKL081W,1,-5.76424,0.5,0.021978022530674934,0.002197802299633622
YDR382W,YKL081W,1,-5.938077,0.6000000238418579,0.032967034727334976,0.002197802299633622
YOR347C,YGR008C,0,-5.944407,0.5,0.032967034727334976,0.0032967033330351114
YER114C,YDR325W,0,-5.973106,0.4285714328289032,0.032967034727334976,0.004395604599267244
YOR173W,YDR011W,0,-6.001996,0.375,0.032967034727334976,0.005494505632668734
YDL014W,YOL080C,0,-6.02665,0.3333333432674408,0.032967034727334976,0.006593406666070223
YLL019C,YFL016C,0,-6.0396714,0.30000001192092896,0.032967034727334976,0.007692307699471712
YLR340W,YDR382W,1,-6.044541,0.3636363744735718,0.04395604506134987,0.007692307699471712
YDL081C,YDR382W,1,-6.050874,0.4166666567325592,0.05494505539536476,0.007692307699471712
YPR080W,YBR118W,1,-6.076068,0.4615384638309479,0.06593406945466995,0.007692307699471712
YDR096W,YBR280C,0,-6.1091905,0.4285714328289032,0.06593406945466995,0.008791209198534489
YLR340W,YKL081W,1,-6.1202416,0.46666666865348816,0.07692307978868484,0.008791209198534489
YOR078W,YGL099W,0,-6.127461,0.4375,0.07692307978868484,0.009890110231935978
YNL221C,YOR004W,0,-6.145094,0.4117647111415863,0.07692307978868484,0.010989011265337467
YPR080W,YLR249W,1,-6.1463733,0.4444444477558136,0.08791209012269974,0.010989011265337467
YMR168C,YGR216C,0,-6.147328,0.42105263471603394,0.08791209012269974,0.012087912298738956
YAL003W,YKL081W,1,-6.2049003,0.44999998807907104,0.09890110045671463,0.012087912298738956
YBL045C,YEL050C,0,-6.221622,0.4285714328289032,0.09890110045671463,0.013186813332140446
YAL003W,YDR382W,1,-6.240215,0.4545454680919647,0.10989011079072952,0.013186813332140446
YDR512C,YLR324W,0,-6.241489,0.43478259444236755,0.10989011079072952,0.014285714365541935
YGR113W,YJR135C,0,-6.250455,0.4166666567325592,0.10989011079072952,0.015384615398943424
YNL103W,YGL178W,0,-6.2578473,0.4000000059604645,0.10989011079072952,0.016483517363667488
YAL003W,YPR080W,1,-6.3054442,0.42307692766189575,0.12087912112474442,0.016483517363667488
YAR002W,YGL243W,0,-6.3090396,0.40740740299224854,0.12087912112474442,0.017582418397068977
YKL004W,YDR461W,0,-6.320516,0.3928571343421936,0.12087912112474442,0.018681319430470467
YBR118W,YLR249W,1,-6.3220935,0.4137931168079376,0.1318681389093399,0.018681319430470467
YGL195W,YFR009W,1,-6.326308,0.4333333373069763,0.1428571492433548,0.018681319430470467
YOL149W,YER031C,0,-6.3591247,0.4193548262119293,0.1428571492433548,0.019780220463871956
YKL146W,YMR190C,0,-6.3621526,0.40625,0.1428571492433548,0.020879121497273445
YDL148C,YJL025W,0,-6.362633,0.39393940567970276,0.1428571492433548,0.021978022530674934
YLR340W,YLR249W,1,-6.3686967,0.4117647111415863,0.1538461595773697,0.021978022530674934
YOR120W,YDL065C,0,-6.383925,0.4000000059604645,0.1538461595773697,0.023076923564076424
YAL003W,YLR249W,1,-6.3886666,0.4166666567325592,0.16483516991138458,0.023076923564076424
YDR382W,YLR249W,1,-6.402075,0.4324324429035187,0.17582418024539948,0.023076923564076424
YOL069W,YBR083W,0,-6.4079404,0.42105263471603394,0.17582418024539948,0.024175824597477913
YER142C,YGL006W,0,-6.4140725,0.41025641560554504,0.17582418024539948,0.025274725630879402
YNR019W,YOR185C,0,-6.417442,0.4000000059604645,0.17582418024539948,0.02637362666428089
YFR009W,YLR249W,1,-6.417933,0.4146341383457184,0.18681319057941437,0.02637362666428089
YGL172W,YBR069C,0,-6.418894,0.4047619104385376,0.18681319057941437,0.02747252769768238
YPR171W,YMR288W,0,-6.4216876,0.39534884691238403,0.18681319057941437,0.02857142873108387
YGL180W,YIL105C,0,-6.4289618,0.3863636255264282,0.18681319057941437,0.02967032976448536
YBR004C,YKL125W,0,-6.4301124,0.3777777850627899,0.18681319057941437,0.03076923079788685
YOL077C,YOR361C,0,-6.432311,0.3695652186870575,0.18681319057941437,0.03186813369393349
YIR025W,YDR289C,0,-6.4324784,0.3617021143436432,0.18681319057941437,0.032967034727334976
YLL008W,YML023C,0,-6.4326653,0.3541666567325592,0.18681319057941437,0.034065935760736465
YIL154C,YOR279C,0,-6.437521,0.3469387888908386,0.18681319057941437,0.035164836794137955
YGR218W,YEL004W,0,-6.445607,0.3400000035762787,0.18681319057941437,0.036263737827539444
YCL044C,YNL079C,0,-6.4464326,0.3333333432674408,0.18681319057941437,0.03736263886094093
YAL003W,YBR118W,1,-6.4465146,0.3461538553237915,0.19780220091342926,0.03736263886094093
YLR131C,YGR241C,0,-6.4548573,0.3396226465702057,0.19780220091342926,0.03846153989434242
YNL008C,YNL325C,0,-6.464138,0.3333333432674408,0.19780220091342926,0.03956044092774391
YOR127W,YDR388W,0,-6.4661784,0.3272727131843567,0.19780220091342926,0.0406593419611454
YKL081W,YLR249W,1,-6.471666,0.3392857015132904,0.20879121124744415,0.0406593419611454
YHL038C,YNL051W,0,-6.472633,0.3333333432674408,0.20879121124744415,0.04175824299454689
YMR013C,YDR023W,0,-6.4774246,0.32758620381355286,0.20879121124744415,0.04285714402794838
YCL039W,YDR160W,0,-6.481065,0.32203391194343567,0.20879121124744415,0.04395604506134987
YDL148C,YFR037C,0,-6.485611,0.3166666626930237,0.20879121124744415,0.04505494609475136
YBR274W,YAL032C,0,-6.4861293,0.31147539615631104,0.20879121124744415,0.04615384712815285
YFR009W,YKL081W,1,-6.4893947,0.32258063554763794,0.21978022158145905,0.04615384712815285
YDL216C,YJR004C,0,-6.4894114,0.3174603283405304,0.21978022158145905,0.04725274816155434
YNL039W,YMR285C,0,-6.4912586,0.3125,0.21978022158145905,0.048351649194955826
YOR063W,YGR195W,0,-6.496461,0.3076923191547394,0.21978022158145905,0.049450550228357315
YDR382W,YBR118W,1,-6.500833,0.3181818127632141,0.23076923191547394,0.049450550228357315
YOL012C,YOR064C,0,-6.5025206,0.31343284249305725,0.23076923191547394,0.050549451261758804
YOL060C,YMR047C,0,-6.505601,0.30882352590560913,0.23076923191547394,0.051648352295160294
YOL060C,YCL044C,0,-6.506779,0.30434781312942505,0.23076923191547394,0.05274725332856178
YKL213C,YKL053C-A,0,-6.5089574,0.30000001192092896,0.23076923191547394,0.05384615436196327
YOR094W,YDR416W,0,-6.513124,0.2957746386528015,0.23076923191547394,0.05494505539536476
YPL055C,YNL097C,0,-6.5192294,0.2916666567325592,0.23076923191547394,0.05604395642876625
YJR045C,YOR027W,0,-6.521194,0.2876712381839752,0.23076923191547394,0.05714285746216774
YDR393W,YFL008W,0,-6.52325,0.28378379344940186,0.23076923191547394,0.05824175849556923
YKL055C,YOR008C,0,-6.526702,0.2800000011920929,0.23076923191547394,0.05934065952897072
YNR035C,YOR256C,0,-6.529604,0.2763157784938812,0.23076923191547394,0.06043956056237221
YGR183C,YPL163C,0,-6.5299525,0.27272728085517883,0.23076923191547394,0.0615384615957737
