Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR129W,YER126C,0,-4.4022036,0.0,0.0,9.999999747378752e-05
YNL177C,YGR165W,0,-4.4527655,0.0,0.0,0.00019999999494757503
YGL078C,YDL060W,0,-4.4767413,0.0,0.0,0.0003000000142492354
YDL031W,YGL120C,0,-4.577774,0.0,0.0,0.00039999998989515007
YKR024C,YHR089C,0,-4.579746,0.0,0.0,0.0005000000237487257
YOL038W,YJL036W,0,-4.5975776,0.0,0.0,0.0006000000284984708
YLL001W,YJL102W,0,-4.5985103,0.0,0.0,0.000699999975040555
YBR155W,YJL208C,0,-4.625774,0.0,0.0,0.0007999999797903001
YNR054C,YOL124C,0,-4.629084,0.0,0.0,0.0008999999845400453
YCR057C,YHR088W,0,-4.645489,0.0,0.0,0.0010000000474974513
YPR168W,YOL067C,0,-4.6549854,0.0,0.0,0.0010999999940395355
YDR465C,YGR211W,0,-4.6708865,0.0,0.0,0.0012000000569969416
YOR245C,YOR003W,0,-4.682721,0.0,0.0,0.0013000000035390258
YLR051C,YDR465C,0,-4.688239,0.0,0.0,0.00139999995008111
YOL124C,YIL008W,0,-4.699724,0.0,0.0,0.001500000013038516
YKL085W,YDR059C,0,-4.702471,0.0,0.0,0.0015999999595806003
YLR401C,YLR197W,0,-4.7030845,0.0,0.0,0.0017000000225380063
YCR072C,YDL153C,0,-4.711023,0.0,0.0,0.0017999999690800905
YOR056C,YHR069C,0,-4.7160335,0.0,0.0,0.0019000000320374966
YNL119W,YOR095C,0,-4.7265787,0.0,0.0,0.0020000000949949026
YIL110W,YMR239C,0,-4.7374816,0.0,0.0,0.002099999925121665
YJL001W,YDR055W,0,-4.740144,0.0,0.0,0.002199999988079071
YDL014W,YOR294W,0,-4.7443776,0.0,0.0,0.002300000051036477
YER110C,YNL248C,0,-4.74611,0.0,0.0,0.002400000113993883
YHR088W,YOR001W,0,-4.7506337,0.0,0.0,0.0024999999441206455
YPR144C,YER006W,0,-4.7560706,0.0,0.0,0.0026000000070780516
YPL202C,YGL124C,0,-4.7576213,0.0,0.0,0.0027000000700354576
YPL217C,YBL004W,0,-4.7633653,0.0,0.0,0.00279999990016222
YDR173C,YMR190C,0,-4.7638187,0.0,0.0,0.002899999963119626
YBL009W,YBL063W,0,-4.7658114,0.0,0.0,0.003000000026077032
YPR102C,YLR048W,0,-4.7830095,0.0,0.0,0.003100000089034438
YDR529C,YEL024W,0,-4.7862573,0.0,0.0,0.0031999999191612005
YKL143W,YDL153C,0,-4.786334,0.0,0.0,0.0032999999821186066
YLR075W,YBR048W,0,-4.8009505,0.0,0.0,0.0034000000450760126
YHR171W,YJL094C,0,-4.8010907,0.0,0.0,0.0035000001080334187
YJR125C,YDR330W,0,-4.8041363,0.0,0.0,0.003599999938160181
YBL099W,YOR150W,0,-4.8043323,0.0,0.0,0.003700000001117587
YHR036W,YDR138W,1,-4.80479,0.02631578966975212,0.0010000000474974513,0.003700000001117587
YCL016C,YDR205W,0,-4.8142548,0.025641025975346565,0.0010000000474974513,0.003800000064074993
YNL325C,YDL090C,0,-4.820881,0.02500000037252903,0.0010000000474974513,0.0038999998942017555
YMR109W,YCL008C,0,-4.8211527,0.024390242993831635,0.0010000000474974513,0.004000000189989805
YKL057C,YKR082W,1,-4.822733,0.0476190485060215,0.0020000000949949026,0.004000000189989805
YDR011W,YIL101C,0,-4.828881,0.04651162773370743,0.0020000000949949026,0.004100000020116568
YGR109C,YBR073W,0,-4.8302774,0.04545454680919647,0.0020000000949949026,0.00419999985024333
YLR189C,YMR207C,0,-4.8331194,0.04444444552063942,0.0020000000949949026,0.00430000014603138
YDR077W,YBR169C,0,-4.838421,0.043478261679410934,0.0020000000949949026,0.004399999976158142
YDR171W,YGR248W,0,-4.841149,0.042553190141916275,0.0020000000949949026,0.0044999998062849045
YDR235W,YNR048W,0,-4.8429995,0.0416666679084301,0.0020000000949949026,0.004600000102072954
YHL002W,YHR090C,0,-4.843034,0.040816325694322586,0.0020000000949949026,0.004699999932199717
YPL132W,YDR302W,0,-4.844732,0.03999999910593033,0.0020000000949949026,0.004800000227987766
YKR029C,YMR067C,0,-4.8467097,0.03921568766236305,0.0020000000949949026,0.004900000058114529
YKL173W,YJL109C,0,-4.84731,0.03846153989434242,0.0020000000949949026,0.004999999888241291
YLR153C,YJR010C-A,0,-4.847548,0.03773584961891174,0.0020000000949949026,0.005100000184029341
YOR120W,YOR036W,0,-4.8499265,0.03703703731298447,0.0020000000949949026,0.005200000014156103
YDR450W,YML097C,0,-4.852035,0.036363635212183,0.0020000000949949026,0.0052999998442828655
YHR089C,YJR055W,0,-4.8589144,0.0357142873108387,0.0020000000949949026,0.005400000140070915
YMR047C,YMR273C,1,-4.8603997,0.05263157933950424,0.003000000026077032,0.005400000140070915
YCL059C,YMR146C,0,-4.8605514,0.0517241396009922,0.003000000026077032,0.005499999970197678
YLR433C,YOL076W,0,-4.8620462,0.050847455859184265,0.003000000026077032,0.00559999980032444
YPR001W,YGL124C,0,-4.8623147,0.05000000074505806,0.003000000026077032,0.00570000009611249
YNL236W,YMR067C,0,-4.862359,0.04918032884597778,0.003000000026077032,0.005799999926239252
YFR028C,YCR086W,0,-4.8634477,0.04838709533214569,0.003000000026077032,0.005900000222027302
YGR098C,YHR154W,0,-4.865433,0.0476190485060215,0.003000000026077032,0.006000000052154064
YCL016C,YOR328W,0,-4.8680935,0.046875,0.003000000026077032,0.006099999882280827
YHR036W,YJR042W,1,-4.8692594,0.0615384615957737,0.004000000189989805,0.006099999882280827
YGL044C,YPR143W,0,-4.87808,0.06060606241226196,0.004000000189989805,0.006200000178068876
YMR014W,YNL282W,0,-4.878494,0.05970149114727974,0.004000000189989805,0.006300000008195639
YNL288W,YER174C,0,-4.8800817,0.05882352963089943,0.004000000189989805,0.006399999838322401
YLR293C,YLR222C,0,-4.880322,0.05797101557254791,0.004000000189989805,0.006500000134110451
YIL110W,YJL098W,0,-4.8806386,0.05714285746216774,0.004000000189989805,0.006599999964237213
YLL021W,YMR218C,0,-4.880704,0.056338027119636536,0.004000000189989805,0.0066999997943639755
YJL101C,YDL059C,0,-4.881784,0.0555555559694767,0.004000000189989805,0.006800000090152025
YDR412W,YDR083W,0,-4.8818135,0.054794520139694214,0.004000000189989805,0.006899999920278788
YKR067W,YNL241C,0,-4.8902187,0.054054055362939835,0.004000000189989805,0.007000000216066837
YLR133W,YMR139W,0,-4.890979,0.0533333346247673,0.004000000189989805,0.0071000000461936
YMR001C,YHR152W,0,-4.891073,0.05263157933950424,0.004000000189989805,0.007199999876320362
YGR258C,YDR379W,0,-4.891475,0.051948051899671555,0.004000000189989805,0.007300000172108412
YNL041C,YCR042C,0,-4.891742,0.05128205195069313,0.004000000189989805,0.007400000002235174
YMR238W,YOR288C,0,-4.8931403,0.050632912665605545,0.004000000189989805,0.007499999832361937
YLR074C,YOL093W,0,-4.8931785,0.05000000074505806,0.004000000189989805,0.007600000128149986
YNL207W,YOR047C,0,-4.8946204,0.04938271641731262,0.004000000189989805,0.007699999958276749
YDL097C,YKR001C,0,-4.8953543,0.04878048598766327,0.004000000189989805,0.007799999788403511
YPL217C,YDR478W,0,-4.897698,0.048192769289016724,0.004000000189989805,0.007899999618530273
YFL025C,YBR073W,0,-4.898668,0.0476190485060215,0.004000000189989805,0.00800000037997961
YKL016C,YDR513W,0,-4.902984,0.0470588244497776,0.004000000189989805,0.008100000210106373
YHR036W,YBL079W,1,-4.9033303,0.058139536529779434,0.004999999888241291,0.008100000210106373
YGL181W,YEL004W,0,-4.904014,0.05747126415371895,0.004999999888241291,0.008200000040233135
YHR036W,YGL092W,1,-4.9046826,0.06818182021379471,0.006000000052154064,0.008200000040233135
YMR080C,YMR216C,0,-4.9068437,0.06741572916507721,0.006000000052154064,0.008299999870359898
YIL026C,YDR013W,0,-4.907105,0.06666667014360428,0.006000000052154064,0.00839999970048666
YPL233W,YDR469W,0,-4.9083943,0.06593406945466995,0.006000000052154064,0.008500000461935997
YOR018W,YGL048C,0,-4.908399,0.06521739065647125,0.006000000052154064,0.00860000029206276
YPR019W,YPL254W,0,-4.909076,0.06451612710952759,0.006000000052154064,0.008700000122189522
YOR098C,YBL079W,1,-4.910128,0.07446808367967606,0.007000000216066837,0.008700000122189522
YMR136W,YGL183C,0,-4.910666,0.0736842080950737,0.007000000216066837,0.008799999952316284
YOR250C,YLR292C,0,-4.911778,0.0729166641831398,0.007000000216066837,0.008899999782443047
YDR108W,YNL329C,0,-4.913795,0.07216494530439377,0.007000000216066837,0.008999999612569809
YDL227C,YOR253W,0,-4.915356,0.0714285746216774,0.007000000216066837,0.009100000374019146
YLR189C,YLR270W,0,-4.9167104,0.07070706784725189,0.007000000216066837,0.009200000204145908
YBR110W,YOL013C,0,-4.9200225,0.07000000029802322,0.007000000216066837,0.00930000003427267
YBR034C,YMR308C,1,-4.921521,0.07920791953802109,0.00800000037997961,0.00930000003427267
YPL086C,YNL113W,0,-4.922356,0.0784313753247261,0.00800000037997961,0.009399999864399433
YJR055W,YGR095C,0,-4.9231277,0.0776699036359787,0.00800000037997961,0.009499999694526196
YHR169W,YDR060W,0,-4.9234753,0.07692307978868484,0.00800000037997961,0.009600000455975533
YMR065W,YML011C,0,-4.9255166,0.07619047909975052,0.00800000037997961,0.009700000286102295
YNL116W,YDR122W,0,-4.927244,0.07547169923782349,0.00800000037997961,0.009800000116229057
YGL247W,YNL004W,1,-4.929606,0.08411215245723724,0.008999999612569809,0.009800000116229057
YGL201C,YDR416W,0,-4.9296136,0.0833333358168602,0.008999999612569809,0.00989999994635582
YJL050W,YJR042W,1,-4.9319367,0.0917431190609932,0.009999999776482582,0.00989999994635582
YIR005W,YNL253W,1,-4.933176,0.10000000149011612,0.010999999940395355,0.00989999994635582
YLR208W,YDR238C,0,-4.9342155,0.09909909963607788,0.010999999940395355,0.009999999776482582
YDL029W,YKR076W,0,-4.934521,0.0982142835855484,0.010999999940395355,0.010099999606609344
YDR211W,YOL095C,0,-4.9348817,0.09734513610601425,0.010999999940395355,0.010200000368058681
YGR214W,YGR063C,0,-4.936876,0.09649122506380081,0.010999999940395355,0.010300000198185444
YGR261C,YGL245W,0,-4.937387,0.09565217047929764,0.010999999940395355,0.010400000028312206
YKR059W,YPR016C,0,-4.938604,0.09482758492231369,0.010999999940395355,0.010499999858438969
YER110C,YKR072C,0,-4.93862,0.09401709586381912,0.010999999940395355,0.010599999688565731
YHR036W,YGL247W,1,-4.939418,0.10169491171836853,0.012000000104308128,0.010599999688565731
YNR016C,YCR028C-A,0,-4.9422755,0.10084033757448196,0.012000000104308128,0.010700000450015068
YDR173C,YHR164C,0,-4.9429717,0.10000000149011612,0.012000000104308128,0.01080000028014183
YML031W,YGL100W,1,-4.945683,0.10743801295757294,0.013000000268220901,0.01080000028014183
YCR008W,YNL202W,0,-4.948855,0.10655737668275833,0.013000000268220901,0.010900000110268593
YNL021W,YPL133C,0,-4.950853,0.10569106042385101,0.013000000268220901,0.010999999940395355
YPL048W,YBR072W,0,-4.95112,0.10483870655298233,0.013000000268220901,0.011099999770522118
YER168C,YBR079C,0,-4.9513774,0.10400000214576721,0.013000000268220901,0.01119999960064888
YNL021W,YHR119W,0,-4.9523783,0.1031746044754982,0.013000000268220901,0.011300000362098217
YHR036W,YKR095W,1,-4.9526258,0.11023622006177902,0.014000000432133675,0.011300000362098217
YKL213C,YOR132W,0,-4.9532146,0.109375,0.014000000432133675,0.01140000019222498
YHL019C,YIR019C,0,-4.953566,0.10852713137865067,0.014000000432133675,0.011500000022351742
YPR025C,YDR392W,0,-4.9537373,0.10769230872392654,0.014000000432133675,0.011599999852478504
YDR361C,YNL119W,0,-4.9539146,0.10687022656202316,0.014000000432133675,0.011699999682605267
