Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL248C,YBR154C,0,-3.5989218,0.0,0.0,9.999999747378752e-05
YNL248C,YOR294W,0,-3.6348672,0.0,0.0,0.00019999999494757503
YBL045C,YDR178W,0,-3.7974238,0.0,0.0,0.0003000000142492354
YCL054W,YDL060W,0,-3.868327,0.0,0.0,0.00039999998989515007
YGL120C,YIR012W,0,-3.9253154,0.0,0.0,0.0005000000237487257
YKR024C,YLR435W,0,-3.9370217,0.0,0.0,0.0006000000284984708
YOR340C,YCL054W,0,-3.9418669,0.0,0.0,0.000699999975040555
YHR052W,YER006W,0,-3.9418879,0.0,0.0,0.0007999999797903001
YOR120W,YKL150W,0,-3.9590342,0.0,0.0,0.0008999999845400453
YPR093C,YDR055W,0,-3.9771702,0.0,0.0,0.0010000000474974513
YJL063C,YML025C,0,-3.9825492,0.0,0.0,0.0010999999940395355
YOR144C,YER070W,1,-4.0127254,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YKR024C,YKL009W,0,-4.013288,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YPL237W,YDR165W,0,-4.0259056,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YKL191W,YOR341W,0,-4.044252,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YPL116W,YBL063W,0,-4.062431,0.0625,0.0010000000474974513,0.001500000013038516
YJL063C,YMR267W,0,-4.067429,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YNL257C,YMR218C,0,-4.074728,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YLR274W,YGL201C,1,-4.0838733,0.10526315867900848,0.0020000000949949026,0.0017000000225380063
YDR432W,YDR353W,0,-4.0876265,0.10000000149011612,0.0020000000949949026,0.0017999999690800905
YMR190C,YKL108W,1,-4.110843,0.1428571492433548,0.003000000026077032,0.0017999999690800905
YMR048W,YPL153C,1,-4.111102,0.1818181872367859,0.004000000189989805,0.0017999999690800905
YCR098C,YGL096W,0,-4.119504,0.17391304671764374,0.004000000189989805,0.0019000000320374966
YER127W,YPR163C,0,-4.122313,0.1666666716337204,0.004000000189989805,0.0020000000949949026
YMR001C,YJL194W,1,-4.1263795,0.20000000298023224,0.004999999888241291,0.0020000000949949026
YLR103C,YPR135W,1,-4.156681,0.23076923191547394,0.006000000052154064,0.0020000000949949026
YGR135W,YNL250W,0,-4.1608467,0.2222222238779068,0.006000000052154064,0.002099999925121665
YPR175W,YER070W,1,-4.1613083,0.25,0.007000000216066837,0.002099999925121665
YOR349W,YCR042C,0,-4.1617246,0.24137930572032928,0.007000000216066837,0.002199999988079071
YKL113C,YNL312W,1,-4.1626544,0.2666666805744171,0.00800000037997961,0.002199999988079071
YMR239C,YPL193W,0,-4.1632133,0.25806450843811035,0.00800000037997961,0.002300000051036477
YBL015W,YLL009C,0,-4.1687727,0.25,0.00800000037997961,0.002400000113993883
YGR109C,YBL035C,1,-4.169285,0.27272728085517883,0.008999999612569809,0.002400000113993883
