Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR052W,YLR222C,0,-4.1896687,0.0,0.0,9.999999747378752e-05
YJR121W,YDR055W,0,-4.3921113,0.0,0.0,0.00019999999494757503
YBL045C,YFL014W,0,-4.474526,0.0,0.0,0.0003000000142492354
YNR053C,YLR222C,0,-4.517654,0.0,0.0,0.00039999998989515007
YJL102W,YDR055W,0,-4.5659347,0.0,0.0,0.0005000000237487257
YNL119W,YDL112W,0,-4.571668,0.0,0.0,0.0006000000284984708
YDR101C,YNL002C,0,-4.5969486,0.0,0.0,0.000699999975040555
YBL047C,YKL129C,1,-4.6126466,0.125,0.0010000000474974513,0.000699999975040555
YJL014W,YMR067C,0,-4.6487403,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YPR175W,YNL206C,0,-4.653521,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YKL016C,YDR322C-A,0,-4.693941,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YDR299W,YLR276C,0,-4.6988287,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YKL129C,YDR388W,1,-4.7050176,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YCL034W,YKL129C,1,-4.708972,0.2142857164144516,0.003000000026077032,0.0010999999940395355
YPR020W,YPL078C,0,-4.712643,0.20000000298023224,0.003000000026077032,0.0012000000569969416
YOL082W,YNL239W,0,-4.7160845,0.1875,0.003000000026077032,0.0013000000035390258
YOR340C,YGL070C,0,-4.719211,0.1764705926179886,0.003000000026077032,0.00139999995008111
YKL129C,YBR214W,1,-4.726009,0.2222222238779068,0.004000000189989805,0.00139999995008111
YJL060W,YGL027C,0,-4.729366,0.21052631735801697,0.004000000189989805,0.001500000013038516
YMR093W,YDR324C,0,-4.729584,0.20000000298023224,0.004000000189989805,0.0015999999595806003
YBR081C,YER022W,0,-4.7300253,0.190476194024086,0.004000000189989805,0.0017000000225380063
YPL078C,YDR322C-A,0,-4.7325473,0.1818181872367859,0.004000000189989805,0.0017999999690800905
YBL047C,YBR214W,1,-4.7372155,0.21739129722118378,0.004999999888241291,0.0017999999690800905
YJR150C,YML058W-A,0,-4.7413917,0.2083333283662796,0.004999999888241291,0.0019000000320374966
YBR155W,YER126C,0,-4.7437577,0.20000000298023224,0.004999999888241291,0.0020000000949949026
YKR024C,YPL237W,0,-4.7475076,0.19230769574642181,0.004999999888241291,0.002099999925121665
YLR129W,YNL075W,0,-4.7493153,0.18518517911434174,0.004999999888241291,0.002199999988079071
YCL063W,YLR272C,0,-4.754618,0.1785714328289032,0.004999999888241291,0.002300000051036477
YBR081C,YPL120W,0,-4.755662,0.17241379618644714,0.004999999888241291,0.002400000113993883
YMR078C,YNL126W,0,-4.758398,0.1666666716337204,0.004999999888241291,0.0024999999441206455
YNL075W,YGR159C,0,-4.7625914,0.16129031777381897,0.004999999888241291,0.0026000000070780516
YKL129C,YHR161C,1,-4.768428,0.1875,0.006000000052154064,0.0026000000070780516
YOR206W,YHL011C,0,-4.771632,0.1818181872367859,0.006000000052154064,0.0027000000700354576
YOL010W,YJL109C,0,-4.7755017,0.1764705926179886,0.006000000052154064,0.00279999990016222
YNR054C,YDR429C,0,-4.77955,0.17142857611179352,0.006000000052154064,0.002899999963119626
YHL011C,YOR001W,0,-4.7796245,0.1666666716337204,0.006000000052154064,0.003000000026077032
YNL292W,YGL058W,0,-4.786902,0.1621621549129486,0.006000000052154064,0.003100000089034438
YDR499W,YNL206C,0,-4.789506,0.15789473056793213,0.006000000052154064,0.0031999999191612005
