Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAR044W,YAR042W,1,-3.8081663,1.0,0.0028490028344094753,0.0
YOR243C,YOR341W,0,-5.4275174,0.5,0.0028490028344094753,0.00028490027762018144
YDR361C,YLR009W,0,-5.434348,0.3333333432674408,0.0028490028344094753,0.0005698005552403629
YJL056C,YGL255W,0,-5.454913,0.25,0.0028490028344094753,0.0008547008619643748
YKL172W,YNL151C,0,-5.535265,0.20000000298023224,0.0028490028344094753,0.0011396011104807258
YNL039W,YBR081C,0,-5.5379114,0.1666666716337204,0.0028490028344094753,0.0014245014172047377
YDL148C,YOR272W,0,-5.5700555,0.1428571492433548,0.0028490028344094753,0.0017094017239287496
YKL150W,YCL033C,0,-5.643079,0.125,0.0028490028344094753,0.0019943020306527615
YGR157W,YNL130C,0,-5.647971,0.1111111119389534,0.0028490028344094753,0.0022792022209614515
YGL044C,YGR072W,0,-5.6612835,0.10000000149011612,0.0028490028344094753,0.0025641026441007853
YBR072W,YNL071W,0,-5.6672564,0.09090909361839294,0.0028490028344094753,0.0028490028344094753
YCR047C,YER049W,0,-5.7124825,0.0833333358168602,0.0028490028344094753,0.0031339030247181654
YKR054C,YIL123W,0,-5.719439,0.07692307978868484,0.0028490028344094753,0.003418803447857499
YOR310C,YNR046W,0,-5.735237,0.0714285746216774,0.0028490028344094753,0.003703703638166189
YHR148W,YNL113W,0,-5.7448034,0.06666667014360428,0.0028490028344094753,0.003988604061305523
YML107C,YHR197W,0,-5.747855,0.0625,0.0028490028344094753,0.004273504484444857
YHR008C,YLL040C,0,-5.752323,0.05882352963089943,0.0028490028344094753,0.004558404441922903
YMR061W,YHR069C,0,-5.7598615,0.0555555559694767,0.0028490028344094753,0.004843304865062237
YNR054C,YDR156W,0,-5.768594,0.05263157933950424,0.0028490028344094753,0.0051282052882015705
YDR527W,YOR272W,0,-5.77033,0.05000000074505806,0.0028490028344094753,0.005413105245679617
YNL075W,YDR165W,0,-5.7777667,0.0476190485060215,0.0028490028344094753,0.005698005668818951
YER174C,YOR295W,0,-5.790553,0.04545454680919647,0.0028490028344094753,0.005982906091958284
YJL039C,YMR059W,0,-5.791277,0.043478261679410934,0.0028490028344094753,0.006267806049436331
YOL104C,YHR084W,0,-5.81012,0.0416666679084301,0.0028490028344094753,0.0065527064725756645
YAL025C,YPR186C,0,-5.8287945,0.03999999910593033,0.0028490028344094753,0.006837606895714998
YPL169C,YOR098C,0,-5.830602,0.03846153989434242,0.0028490028344094753,0.007122507318854332
YPL155C,YHR172W,0,-5.8577166,0.03703703731298447,0.0028490028344094753,0.007407407276332378
YPL171C,YOR363C,0,-5.858175,0.0357142873108387,0.0028490028344094753,0.007692307699471712
YER172C,YIL046W,0,-5.859932,0.03448275849223137,0.0028490028344094753,0.007977208122611046
YPL127C,YKL150W,0,-5.8623486,0.03333333507180214,0.0028490028344094753,0.008262108080089092
YBR110W,YBL078C,0,-5.8647985,0.032258063554763794,0.0028490028344094753,0.008547008968889713
YJL095W,YBL022C,0,-5.8688407,0.03125,0.0028490028344094753,0.00883190892636776
YCR047C,YJR055W,0,-5.869627,0.03030303120613098,0.0028490028344094753,0.009116808883845806
YJR035W,YDR217C,0,-5.8717175,0.029411764815449715,0.0028490028344094753,0.009401709772646427
YDR363W,YGR270W,0,-5.878754,0.02857142873108387,0.0028490028344094753,0.009686609730124474
YJL092W,YBR198C,0,-5.879751,0.02777777798473835,0.0028490028344094753,0.00997150968760252
YEL029C,YHR143W-A,0,-5.8845444,0.027027027681469917,0.0028490028344094753,0.010256410576403141
YDR184C,YDL116W,0,-5.8894596,0.02631578966975212,0.0028490028344094753,0.010541310533881187
YLR304C,YBL030C,0,-5.8915377,0.025641025975346565,0.0028490028344094753,0.010826210491359234
YJR069C,YNL113W,0,-5.9076805,0.02500000037252903,0.0028490028344094753,0.011111111380159855
YGR083C,YGR119C,0,-5.9093027,0.024390242993831635,0.0028490028344094753,0.011396011337637901
YMR092C,YGL037C,0,-5.918032,0.02380952425301075,0.0028490028344094753,0.011680911295115948
YIL019W,YPR086W,0,-5.928827,0.023255813866853714,0.0028490028344094753,0.011965812183916569
YPR175W,YBR088C,0,-5.9311066,0.022727273404598236,0.0028490028344094753,0.012250712141394615
YML103C,YGL145W,0,-5.933777,0.02222222276031971,0.0028490028344094753,0.012535612098872662
YKL011C,YHR005C,0,-5.936926,0.021739130839705467,0.0028490028344094753,0.012820512987673283
YER114C,YBR084W,0,-5.94283,0.021276595070958138,0.0028490028344094753,0.013105412945151329
YAL026C,YMR079W,1,-5.943153,0.0416666679084301,0.005698005668818951,0.013105412945151329
YOR317W,YDL046W,1,-5.9497843,0.06122449040412903,0.008547008968889713,0.013105412945151329
YLR002C,YHR072W-A,0,-5.9499664,0.05999999865889549,0.008547008968889713,0.01339031383395195
YLR380W,YOR237W,1,-5.957057,0.0784313753247261,0.011396011337637901,0.01339031383395195
YLR131C,YDL087C,0,-5.967596,0.07692307978868484,0.011396011337637901,0.013675213791429996
YNL314W,YPR173C,0,-5.9682837,0.07547169923782349,0.011396011337637901,0.013960113748908043
YGR075C,YKR025W,0,-5.9684687,0.07407407462596893,0.011396011337637901,0.014245014637708664
YDR052C,YMR179W,0,-5.9695897,0.072727270424366,0.011396011337637901,0.01452991459518671
YER166W,YAL026C,1,-5.9735136,0.0892857164144516,0.014245014637708664,0.01452991459518671
YBL032W,YMR054W,0,-5.97495,0.08771929889917374,0.014245014637708664,0.014814814552664757
YOR317W,YOR049C,1,-5.975108,0.1034482792019844,0.017094017937779427,0.014814814552664757
YLL004W,YDR280W,0,-5.9751444,0.10169491171836853,0.017094017937779427,0.015099715441465378
YMR309C,YMR243C,0,-5.9758234,0.10000000149011612,0.017094017937779427,0.015384615398943424
YLR381W,YGL225W,0,-5.9776535,0.09836065769195557,0.017094017937779427,0.01566951535642147
YOR011W,YOR237W,1,-5.9858685,0.11290322244167328,0.01994301937520504,0.01566951535642147
YDR301W,YGR089W,0,-5.9866896,0.1111111119389534,0.01994301937520504,0.01595441624522209
YHR129C,YBR069C,0,-5.9902024,0.109375,0.01994301937520504,0.016239317134022713
YCR082W,YFL049W,0,-5.990674,0.10769230872392654,0.01994301937520504,0.016524216160178185
YOR317W,YBR041W,1,-5.994529,0.12121212482452393,0.022792022675275803,0.016524216160178185
YOR330C,YGR179C,0,-5.994801,0.11940298229455948,0.022792022675275803,0.016809117048978806
YJR092W,YMR296C,0,-5.9956656,0.11764705926179886,0.022792022675275803,0.017094017937779427
YHR052W,YMR127C,0,-5.995796,0.11594203114509583,0.022792022675275803,0.0173789169639349
YLR380W,YAR042W,1,-5.997873,0.12857143580913544,0.025641025975346565,0.0173789169639349
YCR092C,YKL186C,0,-6.003957,0.1267605572938919,0.025641025975346565,0.01766381785273552
YLR086W,YCR042C,0,-6.0045652,0.125,0.025641025975346565,0.01794871874153614
YNL311C,YJL074C,0,-6.0084095,0.12328767031431198,0.025641025975346565,0.018233617767691612
YDR314C,YNL197C,0,-6.010683,0.12162162363529205,0.025641025975346565,0.018518518656492233
YKL206C,YNL222W,0,-6.0109873,0.11999999731779099,0.025641025975346565,0.018803419545292854
YMR059W,YOR295W,0,-6.01373,0.1184210553765297,0.025641025975346565,0.019088318571448326
YLR380W,YMR246W,1,-6.014124,0.12987013161182404,0.028490029275417328,0.019088318571448326
YPR134W,YBL056W,0,-6.01476,0.12820513546466827,0.028490029275417328,0.019373219460248947
YDR081C,YHR062C,0,-6.0158587,0.1265822798013687,0.028490029275417328,0.019658120349049568
YIL132C,YDR302W,0,-6.018655,0.125,0.028490029275417328,0.01994301937520504
YPR034W,YIL061C,0,-6.020194,0.12345679104328156,0.028490029275417328,0.02022792026400566
YNL164C,YLR197W,0,-6.0233283,0.12195122241973877,0.028490029275417328,0.020512821152806282
YBR135W,YNR075W,0,-6.023835,0.1204819306731224,0.028490029275417328,0.020797720178961754
YFL029C,YHL024W,0,-6.0350513,0.1190476194024086,0.028490029275417328,0.021082621067762375
YGR120C,YMR229C,0,-6.036396,0.11764705926179886,0.028490029275417328,0.021367521956562996
YPL157W,YPR016C,0,-6.0364447,0.11627907305955887,0.028490029275417328,0.021652420982718468
YOR007C,YDR330W,0,-6.039811,0.1149425283074379,0.028490029275417328,0.02193732187151909
YHR011W,YKL053C-A,0,-6.0399704,0.11363636702299118,0.028490029275417328,0.02222222276031971
YHR133C,YOR213C,0,-6.0419645,0.11235955357551575,0.028490029275417328,0.02250712178647518
YFL050C,YLR263W,0,-6.0424824,0.1111111119389534,0.028490029275417328,0.022792022675275803
YCR010C,YLR377C,0,-6.0436406,0.10989011079072952,0.028490029275417328,0.023076923564076424
YOR191W,YBR289W,0,-6.0442257,0.10869564861059189,0.028490029275417328,0.023361822590231895
YKL012W,YPR173C,0,-6.045185,0.10752688348293304,0.028490029275417328,0.023646723479032516
YOR211C,YOR261C,0,-6.0456867,0.10638298094272614,0.028490029275417328,0.023931624367833138
YER127W,YBR114W,0,-6.0462236,0.10526315867900848,0.028490029275417328,0.02421652339398861
YML099C,YGR166W,0,-6.0463643,0.1041666641831398,0.028490029275417328,0.02450142428278923
YNL156C,YMR165C,0,-6.0493317,0.10309278219938278,0.028490029275417328,0.02478632517158985
YHR094C,YDL201W,0,-6.0590215,0.10204081982374191,0.028490029275417328,0.025071224197745323
YBL016W,YGL016W,0,-6.0603247,0.10101009905338287,0.028490029275417328,0.025356125086545944
YIR023W,YIR008C,0,-6.0604105,0.10000000149011612,0.028490029275417328,0.025641025975346565
YGL099W,YLR448W,0,-6.0615797,0.09900990128517151,0.028490029275417328,0.025925925001502037
YIL019W,YDL116W,0,-6.065281,0.09803921729326248,0.028490029275417328,0.026210825890302658
YML103C,YDR472W,0,-6.0657825,0.09708737581968307,0.028490029275417328,0.02649572677910328
YPR138C,YMR149W,0,-6.067979,0.09615384787321091,0.028490029275417328,0.0267806276679039
YFL023W,YMR165C,0,-6.0731726,0.095238097012043,0.028490029275417328,0.027065526694059372
YHR193C,YGR089W,0,-6.074248,0.09433962404727936,0.028490029275417328,0.027350427582859993
YOR281C,YKR086W,0,-6.0794315,0.09345794469118118,0.028490029275417328,0.027635328471660614
YFL055W,YHR075C,0,-6.079981,0.09259258955717087,0.028490029275417328,0.027920227497816086
YCR094W,YJL145W,1,-6.0800776,0.10091742873191833,0.03133903071284294,0.027920227497816086
YDR191W,YMR179W,0,-6.085394,0.10000000149011612,0.03133903071284294,0.028205128386616707
YGR108W,YAL044C,0,-6.0857964,0.09909909963607788,0.03133903071284294,0.028490029275417328
YIR023W,YPL209C,0,-6.086345,0.0982142835855484,0.03133903071284294,0.0287749283015728
