Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL027W,YLR452C,1,-3.3962793,1.0,0.0010000000474974513,0.0
YNR044W,YLR452C,1,-3.7855175,1.0,0.0020000000949949026,0.0
YNL279W,YFL026W,1,-3.97165,1.0,0.003000000026077032,0.0
YNR038W,YNL182C,0,-3.984295,0.75,0.003000000026077032,9.999999747378752e-05
YGL120C,YGL171W,0,-4.017242,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YHR052W,YER126C,0,-4.0226903,0.5,0.003000000026077032,0.0003000000142492354
YLR002C,YLL011W,0,-4.033077,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YPR122W,YCL027W,1,-4.045917,0.5,0.004000000189989805,0.00039999998989515007
YDR365C,YPR190C,0,-4.0740805,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YLR129W,YOR272W,0,-4.0957494,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YBR155W,YML093W,0,-4.103138,0.3636363744735718,0.004000000189989805,0.000699999975040555
YFL014W,YPL154C,0,-4.109344,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YMR128W,YOR341W,0,-4.117828,0.3076923191547394,0.004000000189989805,0.0008999999845400453
YEL060C,YOL110W,0,-4.1195683,0.2857142984867096,0.004000000189989805,0.0010000000474974513
YDR461W,YFL026W,1,-4.1208196,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YLR452C,YFL026W,1,-4.1381216,0.375,0.006000000052154064,0.0010000000474974513
YGL219C,YDR055W,0,-4.1517873,0.3529411852359772,0.006000000052154064,0.0010999999940395355
YMR198W,YPR141C,1,-4.1572037,0.3888888955116272,0.007000000216066837,0.0010999999940395355
YHR170W,YCR072C,0,-4.1867385,0.3684210479259491,0.007000000216066837,0.0012000000569969416
YKL117W,YJL036W,0,-4.1947455,0.3499999940395355,0.007000000216066837,0.0013000000035390258
YNR038W,YCL059C,0,-4.2112436,0.3333333432674408,0.007000000216066837,0.00139999995008111
YDR398W,YGR211W,0,-4.2162433,0.3181818127632141,0.007000000216066837,0.001500000013038516
YBR110W,YDL149W,0,-4.2243147,0.30434781312942505,0.007000000216066837,0.0015999999595806003
YOR074C,YPL116W,0,-4.2247796,0.2916666567325592,0.007000000216066837,0.0017000000225380063
YPL126W,YKL014C,0,-4.2271976,0.2800000011920929,0.007000000216066837,0.0017999999690800905
YNL153C,YCR035C,0,-4.234257,0.26923078298568726,0.007000000216066837,0.0019000000320374966
YPL100W,YGL130W,0,-4.234978,0.25925925374031067,0.007000000216066837,0.0020000000949949026
YDL046W,YCL033C,0,-4.2366605,0.25,0.007000000216066837,0.002099999925121665
YDR156W,YEL026W,0,-4.238706,0.24137930572032928,0.007000000216066837,0.002199999988079071
YBR040W,YCR089W,1,-4.238954,0.2666666805744171,0.00800000037997961,0.002199999988079071
YPL132W,YCR028C-A,0,-4.240399,0.25806450843811035,0.00800000037997961,0.002300000051036477
YNL075W,YML093W,0,-4.2426662,0.25,0.00800000037997961,0.002400000113993883
YGR280C,YJL148W,0,-4.2489767,0.24242424964904785,0.00800000037997961,0.0024999999441206455
YDL148C,YDR240C,0,-4.2520466,0.23529411852359772,0.00800000037997961,0.0026000000070780516
YNL222W,YPR107C,0,-4.2526636,0.22857142984867096,0.00800000037997961,0.0027000000700354576
YNL202W,YDR059C,0,-4.2537227,0.2222222238779068,0.00800000037997961,0.00279999990016222
YGL099W,YHR066W,1,-4.262132,0.2432432472705841,0.008999999612569809,0.00279999990016222
YAR018C,YLR116W,0,-4.2694807,0.2368421107530594,0.008999999612569809,0.002899999963119626
YFL014W,YFL011W,0,-4.280316,0.23076923191547394,0.008999999612569809,0.003000000026077032
YOR208W,YOR127W,1,-4.281451,0.25,0.009999999776482582,0.003000000026077032
YLR433C,YLR452C,1,-4.2815385,0.26829269528388977,0.010999999940395355,0.003000000026077032
YKL045W,YDR279W,0,-4.2858167,0.261904776096344,0.010999999940395355,0.003100000089034438
YMR100W,YDL007W,0,-4.2864966,0.25581395626068115,0.010999999940395355,0.0031999999191612005
YOR074C,YLR183C,0,-4.289457,0.25,0.010999999940395355,0.0032999999821186066
YOL071W,YGR086C,0,-4.2930155,0.24444444477558136,0.010999999940395355,0.0034000000450760126
YPR187W,YML093W,0,-4.296785,0.239130437374115,0.010999999940395355,0.0035000001080334187
YOL017W,YHR154W,0,-4.2969723,0.23404255509376526,0.010999999940395355,0.003599999938160181
YML080W,YDR429C,0,-4.302723,0.2291666716337204,0.010999999940395355,0.003700000001117587
YNL062C,YNL002C,0,-4.303081,0.22448979318141937,0.010999999940395355,0.003800000064074993
YPR025C,YMR061W,0,-4.306744,0.2199999988079071,0.010999999940395355,0.0038999998942017555
YGL246C,YMR239C,0,-4.3089156,0.21568627655506134,0.010999999940395355,0.004000000189989805
YMR065W,YLR452C,1,-4.312179,0.23076923191547394,0.012000000104308128,0.004000000189989805
YJL085W,YDR181C,0,-4.3175464,0.22641509771347046,0.012000000104308128,0.004100000020116568
YJL001W,YOR003W,0,-4.321751,0.2222222238779068,0.012000000104308128,0.00419999985024333
YLR270W,YGR044C,0,-4.3219647,0.2181818187236786,0.012000000104308128,0.00430000014603138
YNL127W,YJR004C,1,-4.3256702,0.2321428507566452,0.013000000268220901,0.00430000014603138
YCL059C,YOR098C,0,-4.325765,0.22807016968727112,0.013000000268220901,0.004399999976158142
YDR085C,YOR208W,1,-4.327929,0.24137930572032928,0.014000000432133675,0.004399999976158142
YMR065W,YFL026W,1,-4.330022,0.2542372941970825,0.014999999664723873,0.004399999976158142
YMR078C,YPR055W,0,-4.3308024,0.25,0.014999999664723873,0.0044999998062849045
YHR116W,YML025C,0,-4.3309093,0.24590164422988892,0.014999999664723873,0.004600000102072954
YGR166W,YDR198C,0,-4.3320084,0.24193547666072845,0.014999999664723873,0.004699999932199717
YJR089W,YPR178W,0,-4.3335857,0.2380952388048172,0.014999999664723873,0.004800000227987766
YLL004W,YHR119W,0,-4.3339067,0.234375,0.014999999664723873,0.004900000058114529
YPR164W,YNL297C,0,-4.337292,0.23076923191547394,0.014999999664723873,0.004999999888241291
YBR234C,YPL196W,0,-4.339661,0.22727273404598236,0.014999999664723873,0.005100000184029341
YDR450W,YER118C,0,-4.3421044,0.2238806039094925,0.014999999664723873,0.005200000014156103
YLR002C,YNL299W,0,-4.3425937,0.22058823704719543,0.014999999664723873,0.0052999998442828655
YOL146W,YKR101W,0,-4.3436923,0.21739129722118378,0.014999999664723873,0.005400000140070915
YKL112W,YNL262W,0,-4.34454,0.2142857164144516,0.014999999664723873,0.005499999970197678
YDR294C,YIL017C,0,-4.3453393,0.2112676054239273,0.014999999664723873,0.00559999980032444
YCR010C,YHR139C,0,-4.3460736,0.2083333283662796,0.014999999664723873,0.00570000009611249
YLR102C,YER103W,0,-4.34768,0.2054794579744339,0.014999999664723873,0.005799999926239252
YHR170W,YGR128C,0,-4.347864,0.20270270109176636,0.014999999664723873,0.005900000222027302
YOR330C,YGL096W,0,-4.3481946,0.20000000298023224,0.014999999664723873,0.006000000052154064
YLR295C,YCL033C,0,-4.348533,0.19736842811107635,0.014999999664723873,0.006099999882280827
YJL026W,YPR198W,0,-4.348983,0.19480518996715546,0.014999999664723873,0.006200000178068876
YBR040W,YLR452C,1,-4.3514776,0.20512820780277252,0.01600000075995922,0.006200000178068876
YDR270W,YDR059C,0,-4.3526654,0.20253165066242218,0.01600000075995922,0.006300000008195639
YGR041W,YOR025W,0,-4.352999,0.20000000298023224,0.01600000075995922,0.006399999838322401
YPR122W,YJL157C,1,-4.35331,0.20987653732299805,0.017000000923871994,0.006399999838322401
YBR161W,YPR037C,0,-4.3536363,0.2073170691728592,0.017000000923871994,0.006500000134110451
YGL206C,YBR183W,0,-4.354427,0.20481927692890167,0.017000000923871994,0.006599999964237213
YBL069W,YNL182C,0,-4.354818,0.2023809552192688,0.017000000923871994,0.0066999997943639755
YPL006W,YHR160C,0,-4.3548326,0.20000000298023224,0.017000000923871994,0.006800000090152025
YKL139W,YML080W,0,-4.3553576,0.19767442345619202,0.017000000923871994,0.006899999920278788
YOL080C,YDR346C,0,-4.3556104,0.19540229439735413,0.017000000923871994,0.007000000216066837
YPR112C,YDL208W,0,-4.357962,0.1931818127632141,0.017000000923871994,0.0071000000461936
YLL008W,YHR170W,0,-4.358138,0.1910112351179123,0.017000000923871994,0.007199999876320362
YDR345C,YDR343C,0,-4.358504,0.18888889253139496,0.017000000923871994,0.007300000172108412
YDR270W,YER143W,0,-4.3585086,0.18681319057941437,0.017000000923871994,0.007400000002235174
YJL092W,YPL208W,0,-4.366321,0.18478260934352875,0.017000000923871994,0.007499999832361937
YBR247C,YMR290C,0,-4.3673396,0.1827957034111023,0.017000000923871994,0.007600000128149986
YDL030W,YNL002C,0,-4.3689513,0.1808510571718216,0.017000000923871994,0.007699999958276749
YCL027W,YDR461W,1,-4.369593,0.1894736886024475,0.017999999225139618,0.007699999958276749
YNL061W,YLR139C,0,-4.369778,0.1875,0.017999999225139618,0.007799999788403511
YOR267C,YOR018W,0,-4.3703933,0.1855670064687729,0.017999999225139618,0.007899999618530273
YKL026C,YGR044C,0,-4.374395,0.18367347121238708,0.017999999225139618,0.00800000037997961
YJR150C,YBR066C,0,-4.374976,0.1818181872367859,0.017999999225139618,0.008100000210106373
YLR368W,YDR227W,0,-4.375881,0.18000000715255737,0.017999999225139618,0.008200000040233135
YIL131C,YBR267W,0,-4.3769593,0.1782178282737732,0.017999999225139618,0.008299999870359898
YMR240C,YNL107W,0,-4.3803854,0.1764705926179886,0.017999999225139618,0.00839999970048666
YPL217C,YLR014C,0,-4.3817387,0.17475728690624237,0.017999999225139618,0.008500000461935997
YEL060C,YDR453C,0,-4.3834105,0.17307692766189575,0.017999999225139618,0.00860000029206276
YIL119C,YOR081C,0,-4.384681,0.17142857611179352,0.017999999225139618,0.008700000122189522
YOL142W,YGR128C,0,-4.385699,0.16981132328510284,0.017999999225139618,0.008799999952316284
YNL041C,YNL267W,0,-4.3868136,0.1682243049144745,0.017999999225139618,0.008899999782443047
YIL073C,YBR183W,0,-4.387348,0.1666666716337204,0.017999999225139618,0.008999999612569809
YBR173C,YNL241C,0,-4.389303,0.1651376187801361,0.017999999225139618,0.009100000374019146
YOR099W,YDL052C,0,-4.3924165,0.16363635659217834,0.017999999225139618,0.009200000204145908
YMR280C,YGL191W,0,-4.393397,0.1621621549129486,0.017999999225139618,0.00930000003427267
YNL221C,YDL201W,0,-4.396426,0.1607142835855484,0.017999999225139618,0.009399999864399433
YMR198W,YBR040W,1,-4.4039335,0.16814158856868744,0.01899999938905239,0.009399999864399433
YGL016W,YGR185C,0,-4.405784,0.1666666716337204,0.01899999938905239,0.009499999694526196
YGL078C,YGL014W,0,-4.406463,0.16521738469600677,0.01899999938905239,0.009600000455975533
YPL116W,YJL013C,0,-4.4069552,0.16379310190677643,0.01899999938905239,0.009700000286102295
YJL025W,YHR196W,0,-4.4080267,0.16239316761493683,0.01899999938905239,0.009800000116229057
YCR089W,YJR004C,1,-4.4089756,0.16949152946472168,0.019999999552965164,0.009800000116229057
YIL046W,YPR121W,0,-4.4095235,0.16806723177433014,0.019999999552965164,0.00989999994635582
YMR190C,YPL124W,0,-4.4095325,0.1666666716337204,0.019999999552965164,0.009999999776482582
YPR185W,YCL061C,0,-4.4102235,0.1652892529964447,0.019999999552965164,0.010099999606609344
YAL003W,YGR103W,0,-4.4102664,0.16393442451953888,0.019999999552965164,0.010200000368058681
YNL127W,YLR452C,1,-4.411132,0.17073170840740204,0.020999999716877937,0.010200000368058681
YJL157C,YKL178C,1,-4.4113,0.17741934955120087,0.02199999988079071,0.010200000368058681
YLR270W,YDL085W,0,-4.4118633,0.17599999904632568,0.02199999988079071,0.010300000198185444
YLR051C,YPL157W,0,-4.412255,0.1746031790971756,0.02199999988079071,0.010400000028312206
YCL044C,YML028W,0,-4.414635,0.17322835326194763,0.02199999988079071,0.010499999858438969
YJR077C,YPR133W-A,0,-4.414823,0.171875,0.02199999988079071,0.010599999688565731
YJR059W,YOR162C,0,-4.415394,0.1705426424741745,0.02199999988079071,0.010700000450015068
YNR046W,YDR449C,0,-4.416354,0.16923077404499054,0.02199999988079071,0.01080000028014183
YGL075C,YHR119W,0,-4.4172807,0.1679389327764511,0.02199999988079071,0.010900000110268593
YMR032W,YKR037C,0,-4.417365,0.1666666716337204,0.02199999988079071,0.010999999940395355
YHR150W,YBL075C,0,-4.4175606,0.1654135286808014,0.02199999988079071,0.011099999770522118
YLR022C,YHR167W,0,-4.419293,0.16417910158634186,0.02199999988079071,0.01119999960064888
YGL142C,YPL249C,0,-4.420606,0.16296295821666718,0.02199999988079071,0.011300000362098217
YOR294W,YLR010C,0,-4.4206634,0.1617647111415863,0.02199999988079071,0.01140000019222498
YIL026C,YLL021W,1,-4.4216805,0.16788321733474731,0.023000000044703484,0.01140000019222498
YPR110C,YKL082C,0,-4.4222035,0.1666666716337204,0.023000000044703484,0.011500000022351742
YGL130W,YIL095W,0,-4.4240093,0.16546761989593506,0.023000000044703484,0.011599999852478504
YOR109W,YLR386W,0,-4.425181,0.16428571939468384,0.023000000044703484,0.011699999682605267
YJR035W,YDR217C,0,-4.4263525,0.1631205677986145,0.023000000044703484,0.011800000444054604
YCR086W,YDR469W,0,-4.4279437,0.1619718372821808,0.023000000044703484,0.011900000274181366
