Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL248C,YPL239W,0,-5.689042,0.0,0.0,0.0009523809421807528
YNL138W,YGR008C,0,-5.8198595,0.0,0.0,0.0019047618843615055
YDR375C,YLL009C,0,-5.917455,0.0,0.0,0.0028571428265422583
YLR069C,YOR187W,1,-6.0148735,0.25,0.009523809887468815,0.0028571428265422583
YOR266W,YDR129C,0,-6.0597286,0.20000000298023224,0.009523809887468815,0.003809523768723011
YBR156C,YDR325W,0,-6.0785937,0.1666666716337204,0.009523809887468815,0.004761904943734407
YDL081C,YOL039W,1,-6.1342764,0.2857142984867096,0.01904761977493763,0.004761904943734407
YJL102W,YOR187W,1,-6.1382456,0.375,0.02857142873108387,0.004761904943734407
YLL035W,YBR061C,0,-6.157612,0.3333333432674408,0.02857142873108387,0.0057142856530845165
YOR206W,YKR060W,0,-6.177293,0.30000001192092896,0.02857142873108387,0.006666666828095913
YBL090W,YMR267W,0,-6.178171,0.27272728085517883,0.02857142873108387,0.007619047537446022
YPR190C,YOR001W,0,-6.203768,0.25,0.02857142873108387,0.008571428246796131
YOR133W,YDL081C,1,-6.246917,0.3076923191547394,0.03809523954987526,0.008571428246796131
YDL130W,YOL039W,1,-6.255146,0.3571428656578064,0.0476190485060215,0.008571428246796131
YDR198C,YBR061C,0,-6.273902,0.3333333432674408,0.0476190485060215,0.009523809887468815
YGL178W,YOR172W,0,-6.2747507,0.3125,0.0476190485060215,0.010476190596818924
YOR133W,YDR385W,1,-6.2765036,0.3529411852359772,0.05714285746216774,0.010476190596818924
YMR119W,YDR141C,0,-6.293956,0.3333333432674408,0.05714285746216774,0.011428571306169033
YDR375C,YLL040C,0,-6.303597,0.31578946113586426,0.05714285746216774,0.012380952015519142
YHR164C,YLL001W,0,-6.316053,0.30000001192092896,0.05714285746216774,0.013333333656191826
YGL086W,YHR165C,0,-6.321616,0.2857142984867096,0.05714285746216774,0.014285714365541935
YPR070W,YNL248C,0,-6.324649,0.27272728085517883,0.05714285746216774,0.015238095074892044
YPR185W,YOR261C,0,-6.3290663,0.260869562625885,0.05714285746216774,0.016190476715564728
YGR140W,YML061C,0,-6.3326693,0.25,0.05714285746216774,0.017142856493592262
YKR079C,YHR196W,0,-6.333229,0.23999999463558197,0.05714285746216774,0.018095238134264946
YOL009C,YDR335W,0,-6.336096,0.23076923191547394,0.05714285746216774,0.01904761977493763
YMR116C,YOL040C,0,-6.3422184,0.2222222238779068,0.05714285746216774,0.019999999552965164
YNR027W,YJL087C,0,-6.3456783,0.2142857164144516,0.05714285746216774,0.020952381193637848
YJL080C,YDL052C,0,-6.3520217,0.2068965584039688,0.05714285746216774,0.02190476283431053
YJR089W,YKR095W,0,-6.352025,0.20000000298023224,0.05714285746216774,0.022857142612338066
YCR020C,YNL279W,0,-6.353813,0.19354838132858276,0.05714285746216774,0.02380952425301075
YER149C,YNL248C,0,-6.3544664,0.1875,0.05714285746216774,0.024761904031038284
YNL166C,YOR237W,0,-6.3593626,0.1818181872367859,0.05714285746216774,0.025714285671710968
YOR074C,YPL253C,0,-6.3664966,0.1764705926179886,0.05714285746216774,0.02666666731238365
YDL081C,YDL130W,1,-6.3794246,0.20000000298023224,0.06666667014360428,0.02666666731238365
YDR364C,YDR465C,0,-6.3844748,0.1944444477558136,0.06666667014360428,0.027619047090411186
YGL195W,YFR009W,1,-6.389126,0.21621622145175934,0.07619047909975052,0.027619047090411186
YMR168C,YLR134W,0,-6.3901052,0.21052631735801697,0.07619047909975052,0.02857142873108387
YOL017W,YHR158C,0,-6.395605,0.20512820780277252,0.07619047909975052,0.029523810371756554
YDR244W,YDR473C,0,-6.4066086,0.20000000298023224,0.07619047909975052,0.030476190149784088
YOR133W,YPR080W,1,-6.413352,0.2195121943950653,0.08571428805589676,0.030476190149784088
