Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR055W,YJR103W,0,-3.6072562,0.0,0.0,9.999999747378752e-05
YOR145C,YPR163C,0,-3.7205606,0.0,0.0,0.00019999999494757503
YGL191W,YNL160W,0,-3.7921746,0.0,0.0,0.0003000000142492354
YMR049C,YOR145C,0,-3.7929082,0.0,0.0,0.00039999998989515007
YPR001W,YPR002W,1,-3.7937,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YGL205W,YNL202W,1,-3.8268547,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YIR012W,YPR163C,0,-3.8275995,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YIL097W,YIL017C,1,-3.8412542,0.375,0.003000000026077032,0.0005000000237487257
YLR222C,YLR003C,0,-3.8470564,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YBR110W,YEL004W,0,-3.8502135,0.30000001192092896,0.003000000026077032,0.000699999975040555
YBR247C,YHR088W,0,-3.8667583,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YJR097W,YNL248C,0,-3.8675594,0.25,0.003000000026077032,0.0008999999845400453
YAL054C,YPR001W,1,-3.8702998,0.3076923191547394,0.004000000189989805,0.0008999999845400453
YBL015W,YNL274C,1,-3.873285,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YKR024C,YDR465C,0,-3.8895814,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YJR097W,YPR144C,0,-3.8933814,0.3125,0.004999999888241291,0.0010999999940395355
YER006W,YDR412W,0,-3.8999496,0.29411765933036804,0.004999999888241291,0.0012000000569969416
YNL041C,YIL128W,0,-3.9090784,0.2777777910232544,0.004999999888241291,0.0013000000035390258
YGL246C,YOL124C,0,-3.9127705,0.2631579041481018,0.004999999888241291,0.00139999995008111
YGR159C,YHL011C,0,-3.9267473,0.25,0.004999999888241291,0.001500000013038516
YHR052W,YJR055W,0,-3.9392867,0.2380952388048172,0.004999999888241291,0.0015999999595806003
YBR026C,YJR019C,1,-3.9415257,0.27272728085517883,0.006000000052154064,0.0015999999595806003
YLR196W,YCR057C,0,-3.9490898,0.260869562625885,0.006000000052154064,0.0017000000225380063
YMR025W,YDR529C,0,-3.9532855,0.25,0.006000000052154064,0.0017999999690800905
YGR103W,YPR187W,0,-3.9546928,0.23999999463558197,0.006000000052154064,0.0019000000320374966
YDR299W,YHR089C,0,-3.9570112,0.23076923191547394,0.006000000052154064,0.0020000000949949026
YPL217C,YMR243C,0,-3.9717443,0.2222222238779068,0.006000000052154064,0.002099999925121665
YDL148C,YNL292W,0,-3.9764857,0.2142857164144516,0.006000000052154064,0.002199999988079071
