Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL248C,YBR154C,1,-5.0543556,1.0,0.0043290043249726295,0.0
YOR340C,YNL248C,1,-5.1241903,1.0,0.008658008649945259,0.0
YOR341W,YNL248C,1,-5.2939496,1.0,0.012987012974917889,0.0
YOR341W,YBR154C,1,-5.3690605,1.0,0.017316017299890518,0.0
YBR154C,YNL113W,1,-5.3757706,1.0,0.021645022556185722,0.0
YBR154C,YPR187W,1,-5.428842,1.0,0.025974025949835777,0.0
YNL248C,YPR110C,1,-5.443493,1.0,0.03030303120613098,0.0
YNL113W,YPR187W,1,-5.4680395,1.0,0.034632034599781036,0.0
YNL248C,YNL113W,1,-5.471113,1.0,0.03896103799343109,0.0
YNL248C,YPR187W,1,-5.48049,1.0,0.043290045112371445,0.0
YDR156W,YNL248C,1,-5.506321,1.0,0.0476190485060215,0.0
YNL248C,YHR143W-A,1,-5.5171757,1.0,0.051948051899671555,0.0
YOR341W,YOR340C,1,-5.55122,1.0,0.05627705529332161,0.0
YKL125W,YJL025W,1,-5.5606766,1.0,0.06060606241226196,0.0
YOR341W,YPR110C,1,-5.5790944,1.0,0.06493506580591202,0.0
YOR340C,YBR154C,1,-5.6319885,1.0,0.06926406919956207,0.0
YPR110C,YPR187W,1,-5.651449,1.0,0.07359307259321213,0.0
YOR341W,YNL113W,1,-5.659968,1.0,0.07792207598686218,0.0
YLR009W,YDL112W,0,-5.6681976,0.9473684430122375,0.07792207598686218,0.00043290044413879514
YDR156W,YOR341W,1,-5.6683846,0.949999988079071,0.08225107938051224,0.00043290044413879514
YNL113W,YPR110C,1,-5.709162,0.9523809552192688,0.08658009022474289,0.00043290044413879514
YPR010C,YOR341W,1,-5.727484,0.9545454382896423,0.09090909361839294,0.00043290044413879514
YBR154C,YPR110C,1,-5.7438865,0.95652174949646,0.095238097012043,0.00043290044413879514
YPR010C,YNL248C,1,-5.7440853,0.9583333134651184,0.09956710040569305,0.00043290044413879514
YOR341W,YHR143W-A,1,-5.8157635,0.9599999785423279,0.10389610379934311,0.00043290044413879514
YJL122W,YMR093W,0,-5.8164663,0.9230769276618958,0.10389610379934311,0.0008658008882775903
YPL012W,YPR143W,0,-5.8177094,0.8888888955116272,0.10389610379934311,0.0012987012742087245
YOR340C,YPR110C,1,-5.8185425,0.8928571343421936,0.10822510719299316,0.0012987012742087245
YOR341W,YOR210W,1,-5.8280454,0.8965517282485962,0.11255411058664322,0.0012987012742087245
YNL248C,YOR210W,1,-5.8330407,0.8999999761581421,0.11688311398029327,0.0012987012742087245
YOR210W,YHR143W-A,1,-5.834492,0.9032257795333862,0.12121212482452393,0.0012987012742087245
YMR049C,YHR089C,0,-5.8387694,0.875,0.12121212482452393,0.0017316017765551805
YOR210W,YBR154C,1,-5.851882,0.8787878751754761,0.12554112076759338,0.0017316017765551805
YOR224C,YNL113W,1,-5.864774,0.8823529481887817,0.12987013161182404,0.0017316017765551805
YDL148C,YHR065C,0,-5.8747196,0.8571428656578064,0.12987013161182404,0.0021645021624863148
YOR340C,YNL113W,1,-5.8840194,0.8611111044883728,0.1341991275548935,0.0021645021624863148
YHR143W-A,YNL113W,1,-5.885589,0.8648648858070374,0.13852813839912415,0.0021645021624863148
YHR143W-A,YPR187W,1,-5.8890305,0.8684210777282715,0.1428571492433548,0.0021645021624863148
YHR088W,YIR011C,0,-5.89419,0.8461538553237915,0.1428571492433548,0.002597402548417449
YOR340C,YPR187W,1,-5.899082,0.8500000238418579,0.14718614518642426,0.002597402548417449
YPL082C,YOR341W,1,-5.9021816,0.8536585569381714,0.1515151560306549,0.002597402548417449
YOR210W,YNL113W,1,-5.90539,0.8571428656578064,0.15584415197372437,0.002597402548417449
YOR341W,YOR224C,1,-5.914876,0.8604651093482971,0.16017316281795502,0.002597402548417449
YML043C,YJL025W,1,-5.9394426,0.8636363744735718,0.16450215876102448,0.002597402548417449
YOR341W,YPR187W,1,-5.9503236,0.8666666746139526,0.16883116960525513,0.002597402548417449
YBR154C,YOR224C,1,-5.9519024,0.8695651888847351,0.17316018044948578,0.002597402548417449
YNL248C,YOR224C,1,-5.953267,0.8723404407501221,0.17748917639255524,0.002597402548417449
YOR341W,YJL025W,1,-5.962542,0.875,0.1818181872367859,0.002597402548417449
YOR340C,YJL025W,1,-5.965808,0.8775510191917419,0.18614718317985535,0.002597402548417449
YPL012W,YDR165W,0,-5.9658303,0.8600000143051147,0.18614718317985535,0.0030303029343485832
YDR156W,YOR224C,1,-5.9666567,0.8627451062202454,0.190476194024086,0.0030303029343485832
YGL073W,YOR328W,0,-5.9748745,0.8461538553237915,0.190476194024086,0.003463203553110361
YOR210W,YPR187W,1,-5.975233,0.849056601524353,0.19480518996715546,0.003463203553110361
YOR120W,YMR008C,0,-5.9831333,0.8333333134651184,0.19480518996715546,0.0038961039390414953
YDR156W,YOR210W,1,-5.9832406,0.8363636136054993,0.1991342008113861,0.0038961039390414953
YOR341W,YKL125W,1,-5.9860673,0.8392857313156128,0.20346319675445557,0.0038961039390414953
YDR299W,YIL110W,0,-5.9886684,0.8245614171028137,0.20346319675445557,0.0043290043249726295
YOR340C,YOR224C,1,-6.0089417,0.8275862336158752,0.20779220759868622,0.0043290043249726295
YPL202C,YCR089W,0,-6.01254,0.8135592937469482,0.20779220759868622,0.004761904943734407
YLR320W,YPL045W,0,-6.018644,0.800000011920929,0.20779220759868622,0.005194805096834898
