Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR066C,YCR073C,0,-6.050456,0.0,0.0,0.004761904943734407
YGL021W,YNR075W,0,-6.1941566,0.0,0.0,0.009523809887468815
YDR302W,YGL016W,0,-6.199574,0.0,0.0,0.014285714365541935
YMR165C,YPR095C,0,-6.297779,0.0,0.0,0.01904761977493763
YCR061W,YOR084W,0,-6.416267,0.0,0.0,0.02380952425301075
YDR524C,YEL029C,0,-6.4613504,0.0,0.0,0.02857142873108387
YDR247W,YEL041W,0,-6.5578637,0.0,0.0,0.03333333507180214
YDR121W,YJL145W,0,-6.595442,0.0,0.0,0.03809523954987526
YLL004W,YOR048C,0,-6.6230683,0.0,0.0,0.04285714402794838
YLR319C,YPR010C,0,-6.6235204,0.0,0.0,0.0476190485060215
YMR231W,YHL025W,0,-6.632261,0.0,0.0,0.05238095298409462
YOR335C,YPL131W,0,-6.640598,0.0,0.0,0.05714285746216774
YBL047C,YMR089C,0,-6.6425743,0.0,0.0,0.06190476194024086
YDR331W,YNL085W,0,-6.649458,0.0,0.0,0.06666667014360428
YPL069C,YKR081C,0,-6.6652756,0.0,0.0,0.0714285746216774
YBL014C,YOL142W,0,-6.6766214,0.0,0.0,0.07619047909975052
YGR166W,YNL090W,0,-6.7247844,0.0,0.0,0.08095238357782364
YML099C,YMR192W,1,-6.731896,0.0555555559694767,0.0476190485060215,0.08095238357782364
YDR040C,YBR240C,0,-6.741022,0.05263157933950424,0.0476190485060215,0.08571428805589676
YKR099W,YLL004W,0,-6.742606,0.05000000074505806,0.0476190485060215,0.09047619253396988
YDR490C,YGL207W,0,-6.753023,0.0476190485060215,0.0476190485060215,0.095238097012043
YNL020C,YNL197C,1,-6.7573166,0.09090909361839294,0.095238097012043,0.095238097012043
YDR376W,YDL004W,0,-6.764608,0.08695652335882187,0.095238097012043,0.10000000149011612
YAR031W,YAL047C,0,-6.7646427,0.0833333358168602,0.095238097012043,0.10476190596818924
YDL185W,YNL045W,0,-6.7702045,0.07999999821186066,0.095238097012043,0.10952381044626236
YGL046W,YOR172W,0,-6.7722197,0.07692307978868484,0.095238097012043,0.11428571492433548
YAL030W,YHL028W,0,-6.77767,0.07407407462596893,0.095238097012043,0.1190476194024086
YLR259C,YKL201C,0,-6.8011208,0.0714285746216774,0.095238097012043,0.12380952388048172
YJL099W,YLR233C,0,-6.80293,0.06896551698446274,0.095238097012043,0.12857143580913544
YNL020C,YMR192W,1,-6.83342,0.10000000149011612,0.1428571492433548,0.12857143580913544
YMR161W,YBR193C,0,-6.840576,0.09677419066429138,0.1428571492433548,0.13333334028720856
YDR512C,YOL027C,0,-6.845136,0.09375,0.1428571492433548,0.13809524476528168
YMR177W,YLR264W,0,-6.8462906,0.09090909361839294,0.1428571492433548,0.1428571492433548
YML007W,YIL029C,0,-6.850212,0.0882352963089943,0.1428571492433548,0.14761905372142792
YIL159W,YMR135C,0,-6.856928,0.08571428805589676,0.1428571492433548,0.15238095819950104
YNL020C,YNL229C,1,-6.8624544,0.1111111119389534,0.190476194024086,0.15238095819950104
YNL147W,YFL035C,0,-6.864111,0.10810811072587967,0.190476194024086,0.15714286267757416
YBR211C,YLR157C-B,0,-6.864911,0.10526315867900848,0.190476194024086,0.16190476715564728
YML071C,YER127W,0,-6.871984,0.10256410390138626,0.190476194024086,0.1666666716337204
YKL117W,YJR102C,0,-6.873433,0.10000000149011612,0.190476194024086,0.17142857611179352
YOL034W,YOR343W-B,0,-6.886957,0.09756097197532654,0.190476194024086,0.17619048058986664
YOR368W,YLR410W-A,0,-6.8899603,0.095238097012043,0.190476194024086,0.18095238506793976
YOR094W,YOL146W,0,-6.890415,0.09302325546741486,0.190476194024086,0.18571428954601288
YDL134C,YPL047W,0,-6.892553,0.09090909361839294,0.190476194024086,0.190476194024086
YJR143C,YDR260C,0,-6.896343,0.08888889104127884,0.190476194024086,0.19523809850215912
YOR281C,YJL011C,0,-6.8989735,0.08695652335882187,0.190476194024086,0.20000000298023224
YHR169W,YBR130C,0,-6.9023323,0.08510638028383255,0.190476194024086,0.20476190745830536
YDR421W,YHL009W-A,0,-6.902412,0.0833333358168602,0.190476194024086,0.20952381193637848
YJR110W,YOR343W-B,0,-6.902412,0.08163265138864517,0.190476194024086,0.2142857164144516
YMR192W,YNL229C,1,-6.9056005,0.10000000149011612,0.2380952388048172,0.2142857164144516
YDL047W,YML033W,0,-6.9056997,0.09803921729326248,0.2380952388048172,0.21904762089252472
YGR252W,YBL075C,0,-6.9075346,0.09615384787321091,0.2380952388048172,0.22380952537059784
YDR356W,YDL112W,0,-6.907817,0.09433962404727936,0.2380952388048172,0.22857142984867096
YLL043W,YHR039C-B,0,-6.909909,0.09259258955717087,0.2380952388048172,0.23333333432674408
YBR143C,YLR385C,0,-6.9201264,0.09090909361839294,0.2380952388048172,0.2380952388048172
YGL190C,YKR089C,0,-6.9202385,0.0892857164144516,0.2380952388048172,0.24285714328289032
YNL229C,YNL197C,1,-6.9206543,0.10526315867900848,0.2857142984867096,0.24285714328289032
YDL113C,YDR210C-D,0,-6.92817,0.1034482792019844,0.2857142984867096,0.24761904776096344
YDR106W,YMR097C,0,-6.929961,0.10169491171836853,0.2857142984867096,0.25238096714019775
YLL021W,YGR027W-B,0,-6.9319944,0.10000000149011612,0.2857142984867096,0.2571428716182709
YDR518W,YDR210W-A,0,-6.933367,0.09836065769195557,0.2857142984867096,0.261904776096344
YMR163C,YDR217C,0,-6.934977,0.09677419066429138,0.2857142984867096,0.2666666805744171
YJL101C,YCR106W,0,-6.9357233,0.095238097012043,0.2857142984867096,0.27142858505249023
YLR335W,YLR357W,0,-6.9415874,0.09375,0.2857142984867096,0.27619048953056335
YCR042C,YER074W-A,0,-6.9449983,0.0923076942563057,0.2857142984867096,0.2809523940086365
YBR059C,YNL020C,1,-6.9472475,0.10606060922145844,0.3333333432674408,0.2809523940086365
YPR128C,YGR179C,0,-6.947894,0.10447761416435242,0.3333333432674408,0.2857142984867096
YJL187C,YER160C,0,-6.9525785,0.10294117778539658,0.3333333432674408,0.2904762029647827
YLR410W,YNL046W,0,-6.9599056,0.10144927352666855,0.3333333432674408,0.29523810744285583
YAL044C,YFL059W,0,-6.961021,0.10000000149011612,0.3333333432674408,0.30000001192092896
YML099C,YNL197C,1,-6.9639826,0.11267605423927307,0.380952388048172,0.30000001192092896
YJL021C,YNL214W,0,-6.9731913,0.1111111119389534,0.380952388048172,0.3047619163990021
YGR147C,YHR021C,0,-6.9817185,0.10958904027938843,0.380952388048172,0.3095238208770752
YGL087C,YKL006C-A,0,-6.984051,0.10810811072587967,0.380952388048172,0.3142857253551483
YHR161C,YLR298C,0,-6.985673,0.1066666692495346,0.380952388048172,0.31904762983322144
YOL144W,YLR329W,0,-6.986399,0.10526315867900848,0.380952388048172,0.32380953431129456
YOL164W,YNR047W,0,-6.989686,0.10389610379934311,0.380952388048172,0.3285714387893677
YBR098W,YOL121C,0,-6.9942408,0.10256410390138626,0.380952388048172,0.3333333432674408
YLR127C,YCL039W,0,-6.996847,0.10126582533121109,0.380952388048172,0.3380952477455139
YLR144C,YCR093W,0,-7.002082,0.10000000149011612,0.380952388048172,0.34285715222358704
YLR158C,YOR348C,0,-7.0023518,0.09876543283462524,0.380952388048172,0.34761905670166016
YPR072W,YIL119C,0,-7.004356,0.09756097197532654,0.380952388048172,0.3523809611797333
YGR246C,YMR054W,0,-7.0077214,0.09638553857803345,0.380952388048172,0.3571428656578064
YCR057C,YGR056W,0,-7.013167,0.095238097012043,0.380952388048172,0.3619047701358795
YHR043C,YNL079C,0,-7.013435,0.0941176488995552,0.380952388048172,0.36666667461395264
YIL142W,YGL100W,0,-7.017742,0.09302325546741486,0.380952388048172,0.37142857909202576
YIL044C,YGL150C,0,-7.018288,0.09195402264595032,0.380952388048172,0.3761904835700989
YOR317W,YGL241W,0,-7.01882,0.09090909361839294,0.380952388048172,0.380952388048172
YOR377W,YMR231W,0,-7.02798,0.08988764137029648,0.380952388048172,0.3857142925262451
YER088C,YJL108C,0,-7.033042,0.08888889104127884,0.380952388048172,0.39047619700431824
YGL254W,YPR101W,0,-7.035002,0.08791209012269974,0.380952388048172,0.39523810148239136
YLR438C-A,YNR003C,0,-7.0417604,0.08695652335882187,0.380952388048172,0.4000000059604645
YHR158C,YKL125W,0,-7.0421944,0.08602150529623032,0.380952388048172,0.4047619104385376
YNL145W,YBR098W,0,-7.044219,0.08510638028383255,0.380952388048172,0.4095238149166107
YGR046W,YJR027W,0,-7.0593896,0.08421052992343903,0.380952388048172,0.41428571939468384
YKL176C,YHL012W,0,-7.0608945,0.0833333358168602,0.380952388048172,0.41904762387275696
YFL055W,YML102W,0,-7.0627418,0.0824742242693901,0.380952388048172,0.4238095283508301
YDR450W,YDR334W,0,-7.063985,0.08163265138864517,0.380952388048172,0.4285714328289032
YLR131C,YLR175W,0,-7.064079,0.08080808073282242,0.380952388048172,0.4333333373069763
YJL076W,YBR276C,0,-7.073965,0.07999999821186066,0.380952388048172,0.43809524178504944
YML099C,YNL229C,1,-7.0768642,0.0891089141368866,0.4285714328289032,0.43809524178504944
YPR056W,YPR133W-A,0,-7.091819,0.0882352963089943,0.4285714328289032,0.44285714626312256
YLR224W,YNR064C,0,-7.0954733,0.08737864345312119,0.4285714328289032,0.4476190507411957
YML099C,YNL020C,1,-7.0966043,0.09615384787321091,0.4761904776096344,0.4476190507411957
YBR087W,YJR110W,0,-7.099618,0.095238097012043,0.4761904776096344,0.4523809552192688
YPL254W,YHR067W,0,-7.1099324,0.09433962404727936,0.4761904776096344,0.4571428596973419
YDR302W,YKR057W,0,-7.111714,0.09345794469118118,0.4761904776096344,0.46190476417541504
YLR304C,YJR033C,0,-7.1119003,0.09259258955717087,0.4761904776096344,0.46666666865348816
YPR020W,YFL003C,0,-7.1183844,0.0917431190609932,0.4761904776096344,0.4714285731315613
YML099C,YKL038W,1,-7.1220465,0.10000000149011612,0.523809552192688,0.4714285731315613
YGL247W,YBR290W,0,-7.12292,0.09909909963607788,0.523809552192688,0.4761904776096344
YBR170C,YBL061C,0,-7.131485,0.0982142835855484,0.523809552192688,0.4809523820877075
YOR351C,YER105C,0,-7.1351457,0.09734513610601425,0.523809552192688,0.48571428656578064
YBR034C,YML076C,0,-7.13563,0.09649122506380081,0.523809552192688,0.49047619104385376
YHR034C,YMR210W,0,-7.137719,0.09565217047929764,0.523809552192688,0.4952380955219269
YLR256W,YMR164C,0,-7.1400013,0.09482758492231369,0.523809552192688,0.5
