Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR198W,YPR141C,1,-5.701183,1.0,0.009523809887468815,0.0
YNL188W,YPR141C,1,-5.858139,1.0,0.01904761977493763,0.0
YLR175W,YMR309C,0,-5.888754,0.6666666865348816,0.01904761977493763,0.0009523809421807528
YIL128W,YML114C,0,-5.9043074,0.5,0.01904761977493763,0.0019047618843615055
YPL006W,YLL040C,0,-5.979231,0.4000000059604645,0.01904761977493763,0.0028571428265422583
YMR198W,YNL188W,1,-5.9948797,0.5,0.02857142873108387,0.0028571428265422583
YDR365C,YGL099W,0,-6.040698,0.4285714328289032,0.02857142873108387,0.003809523768723011
YBR084W,YDL116W,0,-6.1361837,0.375,0.02857142873108387,0.004761904943734407
YOL076W,YLR442C,0,-6.160466,0.3333333432674408,0.02857142873108387,0.0057142856530845165
YMR061W,YJL109C,0,-6.172149,0.30000001192092896,0.02857142873108387,0.006666666828095913
YDR299W,YER168C,0,-6.18693,0.27272728085517883,0.02857142873108387,0.007619047537446022
YMR288W,YML103C,0,-6.208228,0.25,0.02857142873108387,0.008571428246796131
YDR394W,YKL117W,0,-6.2112904,0.23076923191547394,0.02857142873108387,0.009523809887468815
YAL056W,YFR040W,0,-6.213443,0.2142857164144516,0.02857142873108387,0.010476190596818924
YPL135W,YDR244W,0,-6.218158,0.20000000298023224,0.02857142873108387,0.011428571306169033
YPL082C,YDR288W,0,-6.2203226,0.1875,0.02857142873108387,0.012380952015519142
YFL037W,YML124C,1,-6.2309375,0.23529411852359772,0.03809523954987526,0.012380952015519142
YDR191W,YML103C,0,-6.2310324,0.2222222238779068,0.03809523954987526,0.013333333656191826
YBL015W,YLL026W,0,-6.2334576,0.21052631735801697,0.03809523954987526,0.014285714365541935
YJR063W,YDR472W,0,-6.240594,0.20000000298023224,0.03809523954987526,0.015238095074892044
YHR205W,YLR079W,0,-6.2475877,0.190476194024086,0.03809523954987526,0.016190476715564728
YIL119C,YMR104C,0,-6.253865,0.1818181872367859,0.03809523954987526,0.017142856493592262
YPR141C,YPL192C,1,-6.2574234,0.21739129722118378,0.0476190485060215,0.017142856493592262
YHR023W,YDR081C,0,-6.258749,0.2083333283662796,0.0476190485060215,0.018095238134264946
YOL133W,YCL034W,0,-6.264109,0.20000000298023224,0.0476190485060215,0.01904761977493763
YDR097C,YGL145W,0,-6.2711306,0.19230769574642181,0.0476190485060215,0.019999999552965164
YKL092C,YKR002W,0,-6.27776,0.18518517911434174,0.0476190485060215,0.020952381193637848
YPL176C,YOR162C,0,-6.287529,0.1785714328289032,0.0476190485060215,0.02190476283431053
YGL099W,YDR212W,0,-6.296105,0.17241379618644714,0.0476190485060215,0.022857142612338066
YER036C,YHR052W,0,-6.3197536,0.1666666716337204,0.0476190485060215,0.02380952425301075
YDR097C,YNR011C,0,-6.326679,0.16129031777381897,0.0476190485060215,0.024761904031038284
YOL065C,YKR029C,0,-6.334777,0.15625,0.0476190485060215,0.025714285671710968
YOR136W,YKL053C-A,0,-6.3416033,0.1515151560306549,0.0476190485060215,0.02666666731238365
YBR038W,YAL034W-A,0,-6.343066,0.14705882966518402,0.0476190485060215,0.027619047090411186
YBR179C,YOR211C,1,-6.357773,0.17142857611179352,0.05714285746216774,0.027619047090411186
YGL016W,YJL133W,0,-6.36417,0.1666666716337204,0.05714285746216774,0.02857142873108387
YGL187C,YML004C,0,-6.365263,0.1621621549129486,0.05714285746216774,0.029523810371756554
YPR141C,YFL037W,1,-6.3726387,0.18421052396297455,0.06666667014360428,0.029523810371756554
YPL217C,YMR059W,0,-6.373252,0.1794871836900711,0.06666667014360428,0.030476190149784088
YGL173C,YOR211C,1,-6.3746247,0.20000000298023224,0.07619047909975052,0.030476190149784088
YNL199C,YDR165W,0,-6.37645,0.19512194395065308,0.07619047909975052,0.03142857179045677
YHR123W,YPR181C,0,-6.3768067,0.190476194024086,0.07619047909975052,0.032380953431129456
YMR198W,YFL037W,1,-6.3810573,0.20930232107639313,0.08571428805589676,0.032380953431129456
YPR187W,YDR382W,0,-6.387677,0.20454545319080353,0.08571428805589676,0.03333333507180214
YPR133W-A,YML027W,0,-6.3948846,0.20000000298023224,0.08571428805589676,0.034285712987184525
YCR067C,YFR003C,0,-6.400923,0.19565217196941376,0.08571428805589676,0.03523809462785721
YOR182C,YDR083W,0,-6.4019628,0.19148936867713928,0.08571428805589676,0.03619047626852989
YFL021W,YGR258C,0,-6.4101486,0.1875,0.08571428805589676,0.037142857909202576
YPR141C,YLR368W,1,-6.411145,0.20408163964748383,0.095238097012043,0.037142857909202576
YCL029C,YJL073W,1,-6.4119825,0.2199999988079071,0.10476190596818924,0.037142857909202576
YDR420W,YOL004W,0,-6.4172764,0.21568627655506134,0.10476190596818924,0.03809523954987526
YDR465C,YIL143C,0,-6.4201913,0.21153846383094788,0.10476190596818924,0.039047617465257645
YER049W,YOR129C,0,-6.424762,0.2075471729040146,0.10476190596818924,0.03999999910593033
YBR164C,YBL006C,0,-6.428373,0.20370370149612427,0.10476190596818924,0.04095238074660301
YOR211C,YHR073W,1,-6.432919,0.2181818187236786,0.11428571492433548,0.04095238074660301
YDR295C,YLL004W,0,-6.4342117,0.2142857164144516,0.11428571492433548,0.041904762387275696
YAR035W,YPL283C,0,-6.4375486,0.21052631735801697,0.11428571492433548,0.04285714402794838
YPR187W,YFL017W-A,0,-6.438156,0.2068965584039688,0.11428571492433548,0.04380952566862106
YJL073W,YJL034W,1,-6.4393997,0.22033898532390594,0.12380952388048172,0.04380952566862106
YMR198W,YPL192C,1,-6.441992,0.23333333432674408,0.13333334028720856,0.04380952566862106
YLR276C,YOR159C,0,-6.4445453,0.2295081913471222,0.13333334028720856,0.04476190358400345
YBL035C,YCL010C,0,-6.447878,0.22580644488334656,0.13333334028720856,0.04571428522467613
YMR139W,YDR453C,0,-6.452918,0.2222222238779068,0.13333334028720856,0.046666666865348816
YNL161W,YOR349W,0,-6.456813,0.21875,0.13333334028720856,0.0476190485060215
YPR049C,YLR095C,0,-6.459991,0.2153846174478531,0.13333334028720856,0.04857143014669418
YCR047C,YCR058C,0,-6.4628983,0.21212121844291687,0.13333334028720856,0.04952380806207657
YPL180W,YDL077C,0,-6.466937,0.20895522832870483,0.13333334028720856,0.05047618970274925
YDR045C,YOR287C,0,-6.4724865,0.20588235557079315,0.13333334028720856,0.051428571343421936
YGL014W,YCR035C,0,-6.4736,0.2028985470533371,0.13333334028720856,0.05238095298409462
YHR059W,YNL037C,0,-6.4769306,0.20000000298023224,0.13333334028720856,0.0533333346247673
YIL131C,YLR084C,0,-6.4780436,0.19718310236930847,0.13333334028720856,0.05428571254014969
YBR200W,YOR274W,0,-6.491313,0.1944444477558136,0.13333334028720856,0.05523809418082237
YOL145C,YLR276C,0,-6.4920297,0.19178082048892975,0.13333334028720856,0.056190475821495056
YLR442C,YLR147C,0,-6.4953732,0.18918919563293457,0.13333334028720856,0.05714285746216774
YLR153C,YJR137C,0,-6.495588,0.18666666746139526,0.13333334028720856,0.058095239102840424
YLR215C,YGL144C,0,-6.501169,0.18421052396297455,0.13333334028720856,0.05904762074351311
YIL035C,YHR148W,0,-6.5039444,0.1818181872367859,0.13333334028720856,0.05999999865889549
YER045C,YDR131C,0,-6.511088,0.1794871836900711,0.13333334028720856,0.060952380299568176
YNL084C,YKL140W,0,-6.5146494,0.17721518874168396,0.13333334028720856,0.06190476194024086
YOR233W,YLR357W,0,-6.5148497,0.17499999701976776,0.13333334028720856,0.06285714358091354
YPL069C,YMR146C,0,-6.521237,0.17283950746059418,0.13333334028720856,0.06380952149629593
YBR112C,YBR275C,0,-6.521811,0.17073170840740204,0.13333334028720856,0.06476190686225891
YKR099W,YIR023W,0,-6.5231476,0.16867469251155853,0.13333334028720856,0.0657142847776413
YPL082C,YDL111C,0,-6.5301332,0.1666666716337204,0.13333334028720856,0.06666667014360428
YBR008C,YBR097W,0,-6.5308027,0.16470588743686676,0.13333334028720856,0.06761904805898666
YPL161C,YKL145W,0,-6.5308084,0.1627907007932663,0.13333334028720856,0.06857142597436905
YBL078C,YOL122C,0,-6.536496,0.16091954708099365,0.13333334028720856,0.06952381134033203
YOR147W,YGL055W,0,-6.5409408,0.15909090638160706,0.13333334028720856,0.07047618925571442
YPL249C,YLR107W,0,-6.5456142,0.15730337798595428,0.13333334028720856,0.0714285746216774
YPL060W,YDR240C,0,-6.547752,0.15555556118488312,0.13333334028720856,0.07238095253705978
YCR089W,YGL099W,0,-6.548334,0.1538461595773697,0.13333334028720856,0.07333333045244217
YMR149W,YMR243C,0,-6.549626,0.15217390656471252,0.13333334028720856,0.07428571581840515
YMR220W,YKL040C,0,-6.551385,0.1505376398563385,0.13333334028720856,0.07523809373378754
YPL270W,YPR134W,0,-6.5531187,0.1489361673593521,0.13333334028720856,0.07619047909975052
YMR168C,YJL154C,0,-6.554012,0.1473684161901474,0.13333334028720856,0.0771428570151329
YNL329C,YOR049C,0,-6.5581007,0.1458333283662796,0.13333334028720856,0.07809523493051529
YCL029C,YNL188W,1,-6.5624967,0.15463916957378387,0.1428571492433548,0.07809523493051529
YJL050W,YBR167C,0,-6.564596,0.15306122601032257,0.1428571492433548,0.07904762029647827
YOL004W,YHR163W,0,-6.56559,0.1515151560306549,0.1428571492433548,0.07999999821186066
YBR038W,YMR054W,0,-6.5661864,0.15000000596046448,0.1428571492433548,0.08095238357782364
YDL045C,YML048W,0,-6.566339,0.14851485192775726,0.1428571492433548,0.08190476149320602
YLR378C,YLR183C,0,-6.5663652,0.14705882966518402,0.1428571492433548,0.08285713940858841
YMR032W,YMR059W,0,-6.5665355,0.1456310749053955,0.1428571492433548,0.08380952477455139
YIL124W,YDR424C,0,-6.567034,0.14423076808452606,0.1428571492433548,0.08476190268993378
YDR211W,YGR158C,0,-6.569356,0.1428571492433548,0.1428571492433548,0.08571428805589676
YKR009C,YKL197C,0,-6.580044,0.14150942862033844,0.1428571492433548,0.08666666597127914
YEL066W,YOR122C,0,-6.58207,0.14018692076206207,0.1428571492433548,0.08761905133724213
YML004C,YML001W,0,-6.582505,0.1388888955116272,0.1428571492433548,0.08857142925262451
YPR030W,YGR183C,0,-6.5869637,0.1376146823167801,0.1428571492433548,0.0895238071680069
YJL073W,YPR141C,1,-6.589593,0.145454540848732,0.15238095819950104,0.0895238071680069
YPL195W,YCR002C,0,-6.5910473,0.14414414763450623,0.15238095819950104,0.09047619253396988
YGR199W,YML029W,0,-6.592886,0.1428571492433548,0.15238095819950104,0.09142857044935226
YDR052C,YPL065W,0,-6.5934424,0.14159291982650757,0.15238095819950104,0.09238095581531525
YCR082W,YHR106W,0,-6.593509,0.14035087823867798,0.15238095819950104,0.09333333373069763
