Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR129W,YDR324C,0,-3.1038804,0.0,0.0,9.999999747378752e-05
YGL191W,YBL064C,0,-3.1662822,0.0,0.0,0.00019999999494757503
YNL172W,YKL022C,0,-3.173232,0.0,0.0,0.0003000000142492354
YLR074C,YBR084W,0,-3.1814966,0.0,0.0,0.00039999998989515007
YBR296C,YJL012C,0,-3.1916811,0.0,0.0,0.0005000000237487257
YGL120C,YLR009W,0,-3.2011273,0.0,0.0,0.0006000000284984708
YBR247C,YBR061C,0,-3.202119,0.0,0.0,0.000699999975040555
YLR129W,YPL086C,0,-3.2155268,0.0,0.0,0.0007999999797903001
YPL202C,YIL056W,0,-3.2288854,0.0,0.0,0.0008999999845400453
YDR097C,YPL153C,1,-3.231815,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YIL002C,YOR328W,0,-3.247708,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YGR103W,YOL144W,0,-3.2483766,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YHR148W,YGR103W,0,-3.2552931,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YBR088C,YKL113C,1,-3.255481,0.1428571492433548,0.0020000000949949026,0.0012000000569969416
YNL062C,YLR009W,0,-3.2563684,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YJR121W,YKL016C,0,-3.2619832,0.125,0.0020000000949949026,0.00139999995008111
YDR110W,YCR072C,0,-3.2712085,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YLR129W,YBR142W,0,-3.280769,0.1111111119389534,0.0020000000949949026,0.0015999999595806003
YJL148W,YLR409C,0,-3.2810001,0.10526315867900848,0.0020000000949949026,0.0017000000225380063
YGR280C,YOL080C,0,-3.2944732,0.10000000149011612,0.0020000000949949026,0.0017999999690800905
YBR073W,YFL008W,1,-3.2985208,0.1428571492433548,0.003000000026077032,0.0017999999690800905
YPR100W,YOR045W,0,-3.310141,0.13636364042758942,0.003000000026077032,0.0019000000320374966
YEL050C,YML025C,0,-3.3114648,0.1304347813129425,0.003000000026077032,0.0020000000949949026
YBR073W,YHR154W,1,-3.3172133,0.1666666716337204,0.004000000189989805,0.0020000000949949026
YGL133W,YOR328W,0,-3.3237605,0.1599999964237213,0.004000000189989805,0.002099999925121665
YOR113W,YHR158C,0,-3.3343794,0.1538461595773697,0.004000000189989805,0.002199999988079071
YBR185C,YKR065C,0,-3.3357027,0.14814814925193787,0.004000000189989805,0.002300000051036477
YJR132W,YFL002C,0,-3.3382814,0.1428571492433548,0.004000000189989805,0.002400000113993883
YIL159W,YHR167W,0,-3.340006,0.13793103396892548,0.004000000189989805,0.0024999999441206455
YKL112W,YJL092W,1,-3.3419497,0.1666666716337204,0.004999999888241291,0.0024999999441206455
YMR080C,YER165W,0,-3.348665,0.16129031777381897,0.004999999888241291,0.0026000000070780516
YPL116W,YBL002W,0,-3.3513138,0.15625,0.004999999888241291,0.0027000000700354576
YLR196W,YKL082C,0,-3.3540804,0.1515151560306549,0.004999999888241291,0.00279999990016222
YBR073W,YLR383W,1,-3.3579764,0.1764705926179886,0.006000000052154064,0.00279999990016222
YMR061W,YLR222C,0,-3.3633397,0.17142857611179352,0.006000000052154064,0.002899999963119626
YPL126W,YKL173W,0,-3.3679483,0.1666666716337204,0.006000000052154064,0.003000000026077032
YGL150C,YGL094C,1,-3.37196,0.18918919563293457,0.007000000216066837,0.003000000026077032
YCR047C,YCR057C,0,-3.3875997,0.18421052396297455,0.007000000216066837,0.003100000089034438
YFR053C,YJL164C,0,-3.3877714,0.1794871836900711,0.007000000216066837,0.0031999999191612005
YPR135W,YAR007C,1,-3.3911765,0.20000000298023224,0.00800000037997961,0.0031999999191612005
YDL227C,YMR203W,0,-3.3960872,0.19512194395065308,0.00800000037997961,0.0032999999821186066
YDR518W,YOL031C,0,-3.3969538,0.190476194024086,0.00800000037997961,0.0034000000450760126
YIL154C,YIL153W,1,-3.3993123,0.20930232107639313,0.008999999612569809,0.0034000000450760126
YGR103W,YGL171W,0,-3.4026291,0.20454545319080353,0.008999999612569809,0.0035000001080334187
YKL022C,YNL126W,0,-3.40612,0.20000000298023224,0.008999999612569809,0.003599999938160181
YKL113C,YAR007C,1,-3.4154446,0.21739129722118378,0.009999999776482582,0.003599999938160181
YBL009W,YLR116W,0,-3.4167066,0.21276596188545227,0.009999999776482582,0.003700000001117587
