Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR129W,YER082C,0,-2.809591,0.0,0.0,9.999999747378752e-05
YGL153W,YDR329C,1,-2.8514209,0.5,0.0010000000474974513,9.999999747378752e-05
YLR009W,YPR143W,0,-2.891148,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YOL080C,YIR012W,0,-2.902382,0.25,0.0010000000474974513,0.0003000000142492354
YBR177C,YLL040C,0,-2.9069712,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YLR103C,YDL003W,0,-2.9124386,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YDR101C,YPR144C,0,-2.915624,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YJL208C,YOL124C,0,-2.9224567,0.125,0.0010000000474974513,0.000699999975040555
YML049C,YMR190C,0,-2.933665,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YJR065C,YDR388W,0,-2.9396749,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YNR054C,YDL201W,0,-2.9482791,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YDR299W,YKR056W,0,-2.9528475,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YDR156W,YCL054W,0,-2.9658096,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YLL009C,YOR187W,0,-2.972591,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YER036C,YOR206W,1,-2.974112,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YER054C,YOR018W,0,-2.9758549,0.125,0.0020000000949949026,0.00139999995008111
YDL017W,YBR081C,0,-2.9795122,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YPR190C,YOR294W,0,-2.9802854,0.1111111119389534,0.0020000000949949026,0.0015999999595806003
YOR341W,YLR003C,0,-2.9888644,0.10526315867900848,0.0020000000949949026,0.0017000000225380063
YDR298C,YOR150W,0,-2.9964306,0.10000000149011612,0.0020000000949949026,0.0017999999690800905
YPR187W,YJL109C,0,-3.0005116,0.095238097012043,0.0020000000949949026,0.0019000000320374966
YPL266W,YNL110C,0,-3.0044477,0.09090909361839294,0.0020000000949949026,0.0020000000949949026
YNL041C,YJL074C,0,-3.0087638,0.08695652335882187,0.0020000000949949026,0.002099999925121665
YCR057C,YBR061C,0,-3.0088532,0.0833333358168602,0.0020000000949949026,0.002199999988079071
YMR165C,YDR293C,0,-3.0111551,0.07999999821186066,0.0020000000949949026,0.002300000051036477
YJR121W,YGR008C,0,-3.0119467,0.07692307978868484,0.0020000000949949026,0.002400000113993883
YER155C,YMR218C,0,-3.0136287,0.07407407462596893,0.0020000000949949026,0.0024999999441206455
YGL016W,YNR053C,1,-3.0154212,0.1071428582072258,0.003000000026077032,0.0024999999441206455
YPR190C,YKL130C,0,-3.0180156,0.1034482792019844,0.003000000026077032,0.0026000000070780516
YCR082W,YFR003C,0,-3.0199957,0.10000000149011612,0.003000000026077032,0.0027000000700354576
YNL225C,YDL030W,0,-3.0233595,0.09677419066429138,0.003000000026077032,0.00279999990016222
YER168C,YJR064W,0,-3.025796,0.09375,0.003000000026077032,0.002899999963119626
YJL031C,YPR134W,0,-3.0277643,0.09090909361839294,0.003000000026077032,0.003000000026077032
YNL153C,YCL054W,0,-3.0279965,0.0882352963089943,0.003000000026077032,0.003100000089034438
YPR141C,YNL126W,0,-3.0286288,0.08571428805589676,0.003000000026077032,0.0031999999191612005
YGL027C,YGR113W,0,-3.034251,0.0833333358168602,0.003000000026077032,0.0032999999821186066
YPL231W,YLR043C,0,-3.0369725,0.0810810774564743,0.003000000026077032,0.0034000000450760126
YOL017W,YNL082W,0,-3.0429378,0.07894736528396606,0.003000000026077032,0.0035000001080334187
YPR020W,YCL033C,0,-3.0528822,0.07692307978868484,0.003000000026077032,0.003599999938160181
YMR136W,YER054C,0,-3.053481,0.07500000298023224,0.003000000026077032,0.003700000001117587
YPL240C,YER142C,0,-3.0543098,0.0731707289814949,0.003000000026077032,0.003800000064074993
YNR019W,YGR157W,0,-3.0545979,0.0714285746216774,0.003000000026077032,0.0038999998942017555
YFR019W,YDR028C,0,-3.0559297,0.06976744532585144,0.003000000026077032,0.004000000189989805
YNL223W,YDR358W,1,-3.0571249,0.09090909361839294,0.004000000189989805,0.004000000189989805
YDR364C,YPL138C,0,-3.0625885,0.08888889104127884,0.004000000189989805,0.004100000020116568
YJL122W,YLR003C,0,-3.0628653,0.08695652335882187,0.004000000189989805,0.00419999985024333
YKL057C,YPL210C,1,-3.0635455,0.10638298094272614,0.004999999888241291,0.00419999985024333
YLR318W,YHR165C,0,-3.0643797,0.1041666641831398,0.004999999888241291,0.00430000014603138
YGL153W,YOL044W,1,-3.0679517,0.12244898080825806,0.006000000052154064,0.00430000014603138
