Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR163C,YDR324C,0,-5.5245533,0.0,0.0,0.00043290044413879514
YJL122W,YKR024C,0,-5.526899,0.0,0.0,0.0008658008882775903
YNL206C,YHR154W,1,-5.63471,0.3333333432674408,0.0043290043249726295,0.0008658008882775903
YJL122W,YOR341W,0,-5.666896,0.25,0.0043290043249726295,0.0012987012742087245
YMR048W,YHR154W,1,-5.714778,0.4000000059604645,0.008658008649945259,0.0012987012742087245
YOR144C,YHR154W,1,-5.730218,0.5,0.012987012974917889,0.0012987012742087245
YGL047W,YDR055W,0,-5.7772126,0.4285714328289032,0.012987012974917889,0.0017316017765551805
YHR154W,YNL088W,1,-5.7811894,0.5,0.017316017299890518,0.0017316017765551805
YLR129W,YPL237W,0,-5.78404,0.4444444477558136,0.017316017299890518,0.0021645021624863148
YPL266W,YNL110C,0,-5.78852,0.4000000059604645,0.017316017299890518,0.002597402548417449
YMR048W,YNL206C,1,-5.796957,0.4545454680919647,0.021645022556185722,0.002597402548417449
YNL206C,YNL088W,1,-5.798299,0.5,0.025974025949835777,0.002597402548417449
YDR342C,YKL150W,0,-5.809124,0.4615384638309479,0.025974025949835777,0.0030303029343485832
YLR222C,YKR060W,0,-5.8098183,0.4285714328289032,0.025974025949835777,0.003463203553110361
YPR141C,YKL108W,0,-5.831589,0.4000000059604645,0.025974025949835777,0.0038961039390414953
YJR019C,YNL160W,0,-5.8419447,0.375,0.025974025949835777,0.0043290043249726295
YOL017W,YDL003W,0,-5.853445,0.3529411852359772,0.025974025949835777,0.004761904943734407
YDR227W,YDR088C,0,-5.8680468,0.3333333432674408,0.025974025949835777,0.005194805096834898
YEL018W,YPR046W,0,-5.892061,0.31578946113586426,0.025974025949835777,0.005627705715596676
YOR078W,YIR026C,0,-5.8939,0.30000001192092896,0.025974025949835777,0.0060606058686971664
YGR109C,YOR144C,1,-5.904464,0.3333333432674408,0.03030303120613098,0.0060606058686971664
YNL026W,YFL005W,0,-5.9147625,0.3181818127632141,0.03030303120613098,0.006493506487458944
YKL148C,YOL122C,0,-5.9209766,0.30434781312942505,0.03030303120613098,0.006926407106220722
YGL021W,YER070W,0,-5.9488873,0.2916666567325592,0.03030303120613098,0.007359307259321213
YAL017W,YNL257C,0,-5.958391,0.2800000011920929,0.03030303120613098,0.007792207878082991
YHR171W,YOL122C,0,-5.976096,0.26923078298568726,0.03030303120613098,0.008225108496844769
YDR289C,YNL206C,1,-5.978486,0.29629629850387573,0.034632034599781036,0.008225108496844769
YLR223C,YNL201C,0,-5.9841366,0.2857142984867096,0.034632034599781036,0.008658008649945259
YOR144C,YNL206C,1,-5.984524,0.3103448152542114,0.03896103799343109,0.008658008649945259
YNL242W,YER054C,0,-5.9897957,0.30000001192092896,0.03896103799343109,0.00909090880304575
YEL032W,YMR218C,0,-5.9918046,0.29032257199287415,0.03896103799343109,0.009523809887468815
YJL050W,YNR053C,0,-6.00233,0.28125,0.03896103799343109,0.009956710040569305
YDR173C,YBL041W,0,-6.003665,0.27272728085517883,0.03896103799343109,0.010389610193669796
YCL061C,YNL206C,1,-6.0174646,0.29411765933036804,0.043290045112371445,0.010389610193669796
YGR109C,YNL206C,1,-6.0229063,0.3142857253551483,0.0476190485060215,0.010389610193669796
YNR075W,YPL028W,0,-6.0256677,0.3055555522441864,0.0476190485060215,0.010822511278092861
