Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR081W,YCR080W,0,-2.7330334,0.0,0.0,9.999999747378752e-05
YOR206W,YER126C,0,-2.9195716,0.0,0.0,0.00019999999494757503
YMR186W,YOR027W,0,-2.9412196,0.0,0.0,0.0003000000142492354
YJL122W,YLR129W,0,-2.9589975,0.0,0.0,0.00039999998989515007
YBR155W,YLR009W,0,-2.9976292,0.0,0.0,0.0005000000237487257
YHR088W,YDR165W,0,-3.007188,0.0,0.0,0.0006000000284984708
YJL021C,YJL020C,1,-3.017862,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YBL009W,YJR092W,0,-3.031623,0.125,0.0010000000474974513,0.000699999975040555
YPR112C,YDR165W,0,-3.0355837,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YLR401C,YPR163C,0,-3.0357955,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YOR243C,YPL157W,0,-3.0359042,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YLR129W,YDL150W,0,-3.0384886,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YBR154C,YKR060W,0,-3.0515616,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YLR131C,YDR146C,0,-3.0647318,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YOR328W,YDR030C,0,-3.0683222,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YMR001C,YLR084C,0,-3.0711267,0.0625,0.0010000000474974513,0.001500000013038516
YHR088W,YDL112W,0,-3.0716276,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YGL078C,YPR110C,0,-3.0725667,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YHR089C,YFR001W,0,-3.0741313,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YIR025W,YMR067C,0,-3.0789983,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YOR195W,YAL047C,1,-3.085922,0.095238097012043,0.0020000000949949026,0.0019000000320374966
YNL274C,YBR072W,0,-3.0871313,0.09090909361839294,0.0020000000949949026,0.0020000000949949026
YBR072W,YBR183W,0,-3.088154,0.08695652335882187,0.0020000000949949026,0.002099999925121665
YLR175W,YER127W,0,-3.088168,0.0833333358168602,0.0020000000949949026,0.002199999988079071
YDR365C,YPL193W,0,-3.0987446,0.07999999821186066,0.0020000000949949026,0.002300000051036477
YOR353C,YBR081C,0,-3.0994356,0.07692307978868484,0.0020000000949949026,0.002400000113993883
YLR207W,YDR369C,0,-3.0997553,0.07407407462596893,0.0020000000949949026,0.0024999999441206455
YMR165C,YJR059W,0,-3.101886,0.0714285746216774,0.0020000000949949026,0.0026000000070780516
YDR087C,YOL124C,0,-3.1020596,0.06896551698446274,0.0020000000949949026,0.0027000000700354576
YMR190C,YMR067C,0,-3.1077101,0.06666667014360428,0.0020000000949949026,0.00279999990016222
YIL062C,YLR370C,1,-3.1078188,0.09677419066429138,0.003000000026077032,0.00279999990016222
YIR017C,YDR055W,0,-3.1105056,0.09375,0.003000000026077032,0.002899999963119626
YML128C,YCR083W,0,-3.117585,0.09090909361839294,0.003000000026077032,0.003000000026077032
YDR375C,YIL098C,0,-3.1262805,0.0882352963089943,0.003000000026077032,0.003100000089034438
YBR289W,YGL096W,0,-3.1264374,0.08571428805589676,0.003000000026077032,0.0031999999191612005
YDR343C,YDR059C,0,-3.1291506,0.0833333358168602,0.003000000026077032,0.0032999999821186066
YNL177C,YGL115W,0,-3.1293995,0.0810810774564743,0.003000000026077032,0.0034000000450760126
YOR056C,YHR088W,0,-3.1329782,0.07894736528396606,0.003000000026077032,0.0035000001080334187
YKL144C,YDR449C,0,-3.1380682,0.07692307978868484,0.003000000026077032,0.003599999938160181
YMR207C,YOR162C,0,-3.139866,0.07500000298023224,0.003000000026077032,0.003700000001117587
YKL139W,YLR318W,0,-3.1431866,0.0731707289814949,0.003000000026077032,0.003800000064074993
YCR075C,YPL231W,0,-3.1444643,0.0714285746216774,0.003000000026077032,0.0038999998942017555
YPR049C,YCR042C,0,-3.1459134,0.06976744532585144,0.003000000026077032,0.004000000189989805
YGR158C,YKR081C,0,-3.1533444,0.06818182021379471,0.003000000026077032,0.004100000020116568
YPR081C,YBL106C,0,-3.15419,0.06666667014360428,0.003000000026077032,0.00419999985024333
YFR027W,YFL008W,0,-3.1573355,0.06521739065647125,0.003000000026077032,0.00430000014603138
YLR309C,YJL036W,0,-3.1604795,0.06382978707551956,0.003000000026077032,0.004399999976158142
YIL062C,YNL138W,1,-3.1607893,0.0833333358168602,0.004000000189989805,0.004399999976158142
YKL129C,YCL008C,0,-3.1635754,0.08163265138864517,0.004000000189989805,0.0044999998062849045
YJR042W,YKL014C,0,-3.1657503,0.07999999821186066,0.004000000189989805,0.004600000102072954
YDR361C,YDR120C,0,-3.1657932,0.0784313753247261,0.004000000189989805,0.004699999932199717
YCL034W,YNL138W,1,-3.1661732,0.09615384787321091,0.004999999888241291,0.004699999932199717
YPL269W,YPL155C,1,-3.1695416,0.11320754885673523,0.006000000052154064,0.004699999932199717
YBR110W,YNL159C,0,-3.1698518,0.1111111119389534,0.006000000052154064,0.004800000227987766
YNL075W,YMR239C,0,-3.1706445,0.1090909093618393,0.006000000052154064,0.004900000058114529
YOR145C,YIR012W,0,-3.172034,0.1071428582072258,0.006000000052154064,0.004999999888241291
YKR056W,YLR003C,0,-3.173892,0.10526315867900848,0.006000000052154064,0.005100000184029341
YER006W,YGR123C,0,-3.17603,0.1034482792019844,0.006000000052154064,0.005200000014156103
YDR513W,YNL241C,0,-3.1776373,0.10169491171836853,0.006000000052154064,0.0052999998442828655
YPR110C,YDR312W,0,-3.1797645,0.10000000149011612,0.006000000052154064,0.005400000140070915
YLR318W,YNL206C,0,-3.1802967,0.09836065769195557,0.006000000052154064,0.005499999970197678
YGR113W,YDL226C,1,-3.1824982,0.11290322244167328,0.007000000216066837,0.005499999970197678
YOR109W,YHR186C,0,-3.1825712,0.1111111119389534,0.007000000216066837,0.00559999980032444
YPR190C,YGR090W,0,-3.1828892,0.109375,0.007000000216066837,0.00570000009611249
YNR035C,YDR379W,1,-3.1848981,0.1230769231915474,0.00800000037997961,0.00570000009611249
YCL034W,YJL100W,1,-3.1858315,0.13636364042758942,0.008999999612569809,0.00570000009611249
YDL029W,YKL007W,1,-3.1894274,0.1492537260055542,0.009999999776482582,0.00570000009611249
YGR158C,YDR412W,0,-3.1894925,0.14705882966518402,0.009999999776482582,0.005799999926239252
YAL010C,YLR240W,0,-3.1895108,0.14492753148078918,0.009999999776482582,0.005900000222027302
YJR140C,YLR240W,0,-3.189784,0.1428571492433548,0.009999999776482582,0.006000000052154064
YDR254W,YMR139W,0,-3.1923842,0.14084507524967194,0.009999999776482582,0.006099999882280827
YGL216W,YDL028C,1,-3.1941416,0.1527777761220932,0.010999999940395355,0.006099999882280827
YKR036C,YLR022C,0,-3.194566,0.15068493783473969,0.010999999940395355,0.006200000178068876
YIL155C,YCL033C,0,-3.195935,0.14864864945411682,0.010999999940395355,0.006300000008195639
YGL016W,YBR060C,0,-3.19819,0.14666666090488434,0.010999999940395355,0.006399999838322401
YKL195W,YKR085C,0,-3.1991563,0.14473684132099152,0.010999999940395355,0.006500000134110451
YHR172W,YLR313C,1,-3.2042801,0.15584415197372437,0.012000000104308128,0.006500000134110451
YOL010W,YDR312W,0,-3.2043726,0.1538461595773697,0.012000000104308128,0.006599999964237213
YNL113W,YPR102C,0,-3.2045286,0.15189872682094574,0.012000000104308128,0.0066999997943639755
YDL117W,YPR055W,0,-3.205301,0.15000000596046448,0.012000000104308128,0.006800000090152025
YIL110W,YDL148C,0,-3.2055538,0.14814814925193787,0.012000000104308128,0.006899999920278788
YGL044C,YPL138C,0,-3.2058322,0.1463414579629898,0.012000000104308128,0.007000000216066837
YNR035C,YKR001C,1,-3.2072318,0.15662650763988495,0.013000000268220901,0.007000000216066837
YMR247C,YCR042C,0,-3.2072856,0.1547619104385376,0.013000000268220901,0.0071000000461936
YDL017W,YDL045C,0,-3.2075655,0.15294118225574493,0.013000000268220901,0.007199999876320362
YEL061C,YLR045C,1,-3.20806,0.1627907007932663,0.014000000432133675,0.007199999876320362
YBR080C,YNL287W,0,-3.209224,0.16091954708099365,0.014000000432133675,0.007300000172108412
YPR155C,YGR086C,0,-3.2111952,0.15909090638160706,0.014000000432133675,0.007400000002235174
YKL139W,YDR191W,0,-3.2112534,0.15730337798595428,0.014000000432133675,0.007499999832361937
YOL010W,YFL002C,0,-3.2124667,0.15555556118488312,0.014000000432133675,0.007600000128149986
YKR029C,YLR025W,0,-3.2126713,0.1538461595773697,0.014000000432133675,0.007699999958276749
YLR186W,YDL153C,0,-3.2147632,0.15217390656471252,0.014000000432133675,0.007799999788403511
YOL115W,YNL222W,0,-3.2149804,0.1505376398563385,0.014000000432133675,0.007899999618530273
YDR138W,YDR464W,0,-3.2172558,0.1489361673593521,0.014000000432133675,0.00800000037997961
YGL070C,YPR163C,0,-3.2183688,0.1473684161901474,0.014000000432133675,0.008100000210106373
YPL146C,YKR056W,0,-3.2187111,0.1458333283662796,0.014000000432133675,0.008200000040233135
YPL227C,YPR119W,0,-3.221039,0.14432989060878754,0.014000000432133675,0.008299999870359898
YIR023W,YPL233W,0,-3.222617,0.1428571492433548,0.014000000432133675,0.00839999970048666
YLR102C,YBL063W,1,-3.2230022,0.1515151560306549,0.014999999664723873,0.00839999970048666
YJL014W,YJR064W,1,-3.223027,0.1599999964237213,0.01600000075995922,0.00839999970048666
YDL036C,YJR145C,0,-3.2231467,0.15841583907604218,0.01600000075995922,0.008500000461935997
YNL031C,YOR266W,0,-3.2242844,0.1568627506494522,0.01600000075995922,0.00860000029206276
YJR031C,YPL253C,1,-3.2290666,0.1650485396385193,0.017000000923871994,0.00860000029206276
YIL009W,YAR018C,0,-3.2295358,0.16346153616905212,0.017000000923871994,0.008700000122189522
YBL045C,YCR083W,0,-3.2295415,0.16190476715564728,0.017000000923871994,0.008799999952316284
YOR023C,YKL086W,0,-3.230786,0.1603773534297943,0.017000000923871994,0.008899999782443047
YNL250W,YGL210W,0,-3.231552,0.15887850522994995,0.017000000923871994,0.008999999612569809
YJL053W,YKL126W,0,-3.2317502,0.15740740299224854,0.017000000923871994,0.009100000374019146
YDR289C,YGR072W,0,-3.232278,0.15596330165863037,0.017000000923871994,0.009200000204145908
YMR239C,YBL004W,0,-3.2324123,0.15454545617103577,0.017000000923871994,0.00930000003427267
YML043C,YKR056W,0,-3.233609,0.15315315127372742,0.017000000923871994,0.009399999864399433
YDL036C,YMR146C,0,-3.2344482,0.1517857164144516,0.017000000923871994,0.009499999694526196
YPL231W,YIL125W,0,-3.2350335,0.1504424810409546,0.017000000923871994,0.009600000455975533
YGL043W,YML114C,0,-3.2371972,0.14912280440330505,0.017000000923871994,0.009700000286102295
YHR142W,YML058W-A,0,-3.237406,0.14782609045505524,0.017000000923871994,0.009800000116229057
YGL183C,YGR212W,0,-3.2387938,0.1465517282485962,0.017000000923871994,0.00989999994635582
YDR254W,YNL026W,0,-3.2390168,0.14529915153980255,0.017000000923871994,0.009999999776482582
YKR054C,YML085C,1,-3.2390895,0.1525423675775528,0.017999999225139618,0.009999999776482582
YHR124W,YEL004W,0,-3.240985,0.15126051008701324,0.017999999225139618,0.010099999606609344
YJR065C,YJR125C,1,-3.2414956,0.15833333134651184,0.01899999938905239,0.010099999606609344
YGR161C,YOL004W,0,-3.243468,0.1570248007774353,0.01899999938905239,0.010200000368058681
YNL148C,YPL132W,0,-3.2436225,0.15573769807815552,0.01899999938905239,0.010300000198185444
YDR251W,YNL167C,0,-3.243877,0.15447154641151428,0.01899999938905239,0.010400000028312206
YDR425W,YOR003W,0,-3.2453382,0.15322580933570862,0.01899999938905239,0.010499999858438969
YPL086C,YNL113W,0,-3.245704,0.15199999511241913,0.01899999938905239,0.010599999688565731
YLR117C,YGL044C,0,-3.2466102,0.15079365670681,0.01899999938905239,0.010700000450015068
YPL126W,YDR002W,0,-3.246921,0.14960630238056183,0.01899999938905239,0.01080000028014183
YGL255W,YLR130C,0,-3.2492328,0.1484375,0.01899999938905239,0.010900000110268593
YJR083C,YKL022C,1,-3.2501214,0.1550387591123581,0.019999999552965164,0.010900000110268593
YDR503C,YOR103C,0,-3.2501357,0.1538461595773697,0.019999999552965164,0.010999999940395355
YOR210W,YLR222C,0,-3.2503567,0.15267175436019897,0.019999999552965164,0.011099999770522118
YDR227W,YER041W,0,-3.2504199,0.1515151560306549,0.019999999552965164,0.01119999960064888
YER149C,YLR313C,1,-3.2504478,0.15789473056793213,0.020999999716877937,0.01119999960064888
YHR023W,YOR373W,1,-3.2509236,0.16417910158634186,0.02199999988079071,0.01119999960064888
YGR188C,YKR024C,0,-3.2528107,0.16296295821666718,0.02199999988079071,0.011300000362098217
YDR501W,YCL008C,0,-3.2531104,0.1617647111415863,0.02199999988079071,0.01140000019222498
YKR054C,YNL283C,1,-3.2531145,0.16788321733474731,0.023000000044703484,0.01140000019222498
YLR274W,YHR119W,0,-3.2540562,0.1666666716337204,0.023000000044703484,0.011500000022351742
YJL003W,YJL102W,0,-3.254266,0.16546761989593506,0.023000000044703484,0.011599999852478504
YGR044C,YJL026W,0,-3.2556612,0.16428571939468384,0.023000000044703484,0.011699999682605267
YBR020W,YML128C,0,-3.2557836,0.1631205677986145,0.023000000044703484,0.011800000444054604
YBR177C,YBR214W,0,-3.256171,0.1619718372821808,0.023000000044703484,0.011900000274181366
YDL102W,YOL017W,0,-3.2563057,0.16083915531635284,0.023000000044703484,0.012000000104308128
YBR110W,YMR097C,0,-3.2566154,0.1597222238779068,0.023000000044703484,0.01209999993443489
YER094C,YKL086W,0,-3.2587647,0.158620685338974,0.023000000044703484,0.012199999764561653
YAL058W,YGL063W,0,-3.2591772,0.15753424167633057,0.023000000044703484,0.012299999594688416
YKL139W,YCR057C,0,-3.2603972,0.15646257996559143,0.023000000044703484,0.012400000356137753
YGR145W,YER029C,0,-3.2636206,0.15540540218353271,0.023000000044703484,0.012500000186264515
YAL026C,YER008C,0,-3.2652586,0.15436241030693054,0.023000000044703484,0.012600000016391277
YGR081C,YLR435W,0,-3.2670147,0.15333333611488342,0.023000000044703484,0.01269999984651804
YAL043C,YNL304W,0,-3.2673326,0.15231788158416748,0.023000000044703484,0.012799999676644802
YBR026C,YDR283C,0,-3.267729,0.15131579339504242,0.023000000044703484,0.012900000438094139
YLR350W,YDR330W,0,-3.268543,0.15032680332660675,0.023000000044703484,0.013000000268220901
YOR326W,YML031W,1,-3.2699292,0.15584415197372437,0.024000000208616257,0.013000000268220901
YPR046W,YOL102C,0,-3.270568,0.1548387110233307,0.024000000208616257,0.013100000098347664
YLR075W,YDL111C,0,-3.2710938,0.1538461595773697,0.024000000208616257,0.013199999928474426
YDR516C,YGR008C,0,-3.272028,0.15286624431610107,0.024000000208616257,0.013299999758601189
YBL079W,YOR116C,0,-3.2756524,0.15189872682094574,0.024000000208616257,0.013399999588727951
YPL269W,YPL174C,1,-3.275726,0.15723270177841187,0.02500000037252903,0.013399999588727951
