Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL018W,YJL019W,1,-4.1335163,1.0,0.0011074197245761752,0.0
YGL111W,YDR449C,0,-4.6226835,0.5,0.0011074197245761752,0.00011074197391280904
YIL019W,YNL110C,0,-4.7274947,0.3333333432674408,0.0011074197245761752,0.0002214839478256181
YHR052W,YGL246C,0,-4.7828255,0.25,0.0011074197245761752,0.0003322258999105543
YIL098C,YLR382C,0,-4.8496957,0.20000000298023224,0.0011074197245761752,0.0004429678956512362
YOR294W,YKL014C,0,-4.893346,0.1666666716337204,0.0011074197245761752,0.0005537098622880876
YHR148W,YNL119W,0,-4.919404,0.1428571492433548,0.0011074197245761752,0.0006644517998211086
YLL060C,YPL171C,0,-4.9800053,0.125,0.0011074197245761752,0.0007751937955617905
YJL122W,YCR047C,0,-4.9971323,0.1111111119389534,0.0011074197245761752,0.0008859357913024724
YPR046W,YHR154W,0,-5.006278,0.10000000149011612,0.0011074197245761752,0.0009966777870431542
YDR272W,YPL006W,0,-5.011995,0.09090909361839294,0.0011074197245761752,0.0011074197245761752
YLR002C,YBL039C,0,-5.0161705,0.0833333358168602,0.0011074197245761752,0.0012181616621091962
YCR035C,YDR449C,0,-5.0360026,0.07692307978868484,0.0011074197245761752,0.0013289035996422172
YOR361C,YLR222C,0,-5.041057,0.0714285746216774,0.0011074197245761752,0.00143964565359056
YMR309C,YCL054W,0,-5.052419,0.06666667014360428,0.0011074197245761752,0.001550387591123581
YMR198W,YPR141C,1,-5.065961,0.125,0.0022148394491523504,0.001550387591123581
YGR145W,YOL142W,0,-5.066499,0.11764705926179886,0.0022148394491523504,0.001661129528656602
YKL068W,YJR042W,1,-5.079713,0.1666666716337204,0.003322259057313204,0.001661129528656602
YNL188W,YPR141C,1,-5.081523,0.21052631735801697,0.004429678898304701,0.001661129528656602
YOL040C,YJR145C,0,-5.0816393,0.20000000298023224,0.004429678898304701,0.0017718715826049447
YDR384C,YOL126C,0,-5.0842676,0.190476194024086,0.004429678898304701,0.0018826135201379657
YOR328W,YLR442C,0,-5.10122,0.1818181872367859,0.004429678898304701,0.0019933555740863085
YLL035W,YDR449C,0,-5.117009,0.17391304671764374,0.004429678898304701,0.0021040975116193295
YFL002C,YNL299W,0,-5.139899,0.1666666716337204,0.004429678898304701,0.0022148394491523504
YAL054C,YOR100C,0,-5.141448,0.1599999964237213,0.004429678898304701,0.0023255813866853714
YBL099W,YDR342C,0,-5.1440034,0.1538461595773697,0.004429678898304701,0.0024363233242183924
YJL042W,YIL135C,0,-5.1447134,0.14814814925193787,0.004429678898304701,0.0025470652617514133
YIL115C,YDR457W,1,-5.149911,0.1785714328289032,0.005537098739296198,0.0025470652617514133
YFR002W,YDL116W,1,-5.1511145,0.2068965584039688,0.006644518114626408,0.0025470652617514133
YBR084W,YMR309C,0,-5.155858,0.20000000298023224,0.006644518114626408,0.0026578071992844343
YBR026C,YDR129C,0,-5.1746864,0.19354838132858276,0.006644518114626408,0.002768549369648099
YKL049C,YKL089W,0,-5.1853895,0.1875,0.006644518114626408,0.00287929130718112
YLR002C,YGL232W,0,-5.190879,0.1818181872367859,0.006644518114626408,0.002990033244714141
YML103C,YDR457W,1,-5.195222,0.20588235557079315,0.007751937955617905,0.002990033244714141
YJR057W,YNL206C,0,-5.197781,0.20000000298023224,0.007751937955617905,0.003100775182247162
YDR499W,YHR154W,0,-5.198897,0.1944444477558136,0.007751937955617905,0.003211517119780183
YKL112W,YIL131C,0,-5.200159,0.18918919563293457,0.007751937955617905,0.003322259057313204
YBL079W,YML103C,1,-5.200562,0.21052631735801697,0.008859357796609402,0.003322259057313204
YER105C,YML103C,1,-5.202015,0.23076923191547394,0.009966777637600899,0.003322259057313204
YKR056W,YDL112W,0,-5.2102623,0.22499999403953552,0.009966777637600899,0.003433000994846225
YDL227C,YBR088C,0,-5.21041,0.2195121943950653,0.009966777637600899,0.0035437431652098894
YBR155W,YDL208W,0,-5.211981,0.2142857164144516,0.009966777637600899,0.0036544851027429104
YPL012W,YCL054W,0,-5.2140102,0.20930232107639313,0.009966777637600899,0.0037652270402759314
YNL119W,YGR085C,0,-5.2144737,0.20454545319080353,0.009966777637600899,0.0038759689778089523
YFL045C,YER118C,0,-5.2157474,0.20000000298023224,0.009966777637600899,0.003986711148172617
YGR047C,YLR386W,0,-5.2172527,0.19565217196941376,0.009966777637600899,0.004097452852874994
YGR089W,YER002W,0,-5.221446,0.19148936867713928,0.009966777637600899,0.004208195023238659
