Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR313C,YLR312C-B,1,-2.5759714,1.0,0.0010000000474974513,0.0
YER108C,YER109C,1,-4.440077,1.0,0.0020000000949949026,0.0
YNR075W,YMR246W,0,-4.724857,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YLR068W,YGR280C,0,-4.7373395,0.5,0.0020000000949949026,0.00019999999494757503
YHR170W,YIR026C,0,-4.819548,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YBR084W,YIR026C,0,-4.8289747,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YML103C,YMR061W,0,-4.833647,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YOR207C,YDL112W,0,-4.9332485,0.25,0.0020000000949949026,0.0006000000284984708
YBR084W,YDL036C,0,-4.9444046,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YBR155W,YNR054C,0,-4.955659,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YIL019W,YNL061W,0,-4.96312,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YMR078C,YAR007C,0,-4.9663053,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YDR339C,YLR197W,0,-4.9961047,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YOR206W,YHL011C,0,-5.008465,0.1428571492433548,0.0020000000949949026,0.0012000000569969416
YPL256C,YPL163C,0,-5.026335,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YCR035C,YMR093W,0,-5.0321627,0.125,0.0020000000949949026,0.00139999995008111
YLR009W,YGR128C,0,-5.048117,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YGR083C,YGR089W,0,-5.071661,0.1111111119389534,0.0020000000949949026,0.0015999999595806003
YOL077C,YJL033W,0,-5.0796633,0.10526315867900848,0.0020000000949949026,0.0017000000225380063
YLR009W,YJL098W,0,-5.0979233,0.10000000149011612,0.0020000000949949026,0.0017999999690800905
YBR155W,YLL034C,0,-5.1014557,0.095238097012043,0.0020000000949949026,0.0019000000320374966
YKL172W,YOR145C,0,-5.1072264,0.09090909361839294,0.0020000000949949026,0.0020000000949949026
YDR436W,YPR121W,0,-5.1152945,0.08695652335882187,0.0020000000949949026,0.002099999925121665
YDR263C,YBR133C,0,-5.1182094,0.0833333358168602,0.0020000000949949026,0.002199999988079071
YHR187W,YDL112W,0,-5.122903,0.07999999821186066,0.0020000000949949026,0.002300000051036477
YOR207C,YGR090W,0,-5.124409,0.07692307978868484,0.0020000000949949026,0.002400000113993883
YBR142W,YLR197W,0,-5.126548,0.07407407462596893,0.0020000000949949026,0.0024999999441206455
YMR014W,YDL116W,0,-5.1568904,0.0714285746216774,0.0020000000949949026,0.0026000000070780516
YBL051C,YFR040W,0,-5.157308,0.06896551698446274,0.0020000000949949026,0.0027000000700354576
YHR169W,YKR025W,0,-5.1641045,0.06666667014360428,0.0020000000949949026,0.00279999990016222
YGL099W,YOR207C,0,-5.173395,0.06451612710952759,0.0020000000949949026,0.002899999963119626
YJL098W,YDL060W,0,-5.175215,0.0625,0.0020000000949949026,0.003000000026077032
YGL016W,YER129W,0,-5.177745,0.06060606241226196,0.0020000000949949026,0.003100000089034438
YLR318W,YNR011C,0,-5.181627,0.05882352963089943,0.0020000000949949026,0.0031999999191612005
YKL021C,YMR059W,0,-5.1833687,0.05714285746216774,0.0020000000949949026,0.0032999999821186066
YDR279W,YHR154W,0,-5.1890917,0.0555555559694767,0.0020000000949949026,0.0034000000450760126
YLR401C,YHR197W,0,-5.1903477,0.054054055362939835,0.0020000000949949026,0.0035000001080334187
YCR092C,YDR407C,0,-5.1946735,0.05263157933950424,0.0020000000949949026,0.003599999938160181
YGL116W,YNL154C,0,-5.196734,0.05128205195069313,0.0020000000949949026,0.003700000001117587
YDR464W,YDR449C,0,-5.2007627,0.05000000074505806,0.0020000000949949026,0.003800000064074993
YGR246C,YNL325C,0,-5.2019053,0.04878048598766327,0.0020000000949949026,0.0038999998942017555
YLR449W,YLR409C,0,-5.2026234,0.0476190485060215,0.0020000000949949026,0.004000000189989805
YDL213C,YPR163C,0,-5.2058535,0.04651162773370743,0.0020000000949949026,0.004100000020116568
YGR165W,YGR169C,0,-5.2092204,0.04545454680919647,0.0020000000949949026,0.00419999985024333
YGL078C,YJL033W,0,-5.209454,0.04444444552063942,0.0020000000949949026,0.00430000014603138
YHR052W,YEL003W,0,-5.2122536,0.043478261679410934,0.0020000000949949026,0.004399999976158142
YMR052W,YHR090C,0,-5.215171,0.042553190141916275,0.0020000000949949026,0.0044999998062849045
YLR276C,YGL044C,0,-5.2160387,0.0416666679084301,0.0020000000949949026,0.004600000102072954
YDL095W,YML027W,0,-5.2185383,0.040816325694322586,0.0020000000949949026,0.004699999932199717
YLR197W,YOL093W,0,-5.2190413,0.03999999910593033,0.0020000000949949026,0.004800000227987766
YDL178W,YLR191W,0,-5.2201357,0.03921568766236305,0.0020000000949949026,0.004900000058114529
YNR011C,YOR047C,0,-5.224821,0.03846153989434242,0.0020000000949949026,0.004999999888241291
YIL070C,YPL087W,0,-5.2338862,0.03773584961891174,0.0020000000949949026,0.005100000184029341
YHR169W,YGR162W,0,-5.2369223,0.03703703731298447,0.0020000000949949026,0.005200000014156103
YNL166C,YNL188W,0,-5.2372026,0.036363635212183,0.0020000000949949026,0.0052999998442828655
YGR264C,YJL061W,0,-5.2378554,0.0357142873108387,0.0020000000949949026,0.005400000140070915
YDR440W,YHR172W,0,-5.2393165,0.035087719559669495,0.0020000000949949026,0.005499999970197678
YKR099W,YMR059W,0,-5.2399855,0.03448275849223137,0.0020000000949949026,0.00559999980032444
YBL045C,YMR015C,0,-5.2418823,0.033898305147886276,0.0020000000949949026,0.00570000009611249
YGL055W,YKL141W,0,-5.2419257,0.03333333507180214,0.0020000000949949026,0.005799999926239252
YMR164C,YDR379W,1,-5.2431,0.04918032884597778,0.003000000026077032,0.005799999926239252
YPL043W,YOR106W,0,-5.2460346,0.04838709533214569,0.003000000026077032,0.005900000222027302
YER171W,YLR071C,0,-5.246633,0.0476190485060215,0.003000000026077032,0.006000000052154064
YKR026C,YHR197W,0,-5.2495947,0.046875,0.003000000026077032,0.006099999882280827
YLR207W,YGL227W,0,-5.2496023,0.04615384712815285,0.003000000026077032,0.006200000178068876
YML042W,YCR089W,0,-5.2498846,0.04545454680919647,0.003000000026077032,0.006300000008195639
YMR092C,YDL022W,0,-5.2509546,0.04477611929178238,0.003000000026077032,0.006399999838322401
YMR292W,YBL034C,0,-5.252341,0.04411764815449715,0.003000000026077032,0.006500000134110451
YDR206W,YGL063W,0,-5.2524557,0.043478261679410934,0.003000000026077032,0.006599999964237213
YDR263C,YDR208W,0,-5.2547636,0.04285714402794838,0.003000000026077032,0.0066999997943639755
YJL198W,YMR229C,0,-5.2560043,0.0422535203397274,0.003000000026077032,0.006800000090152025
YCR093W,YLL021W,1,-5.2567406,0.0555555559694767,0.004000000189989805,0.006800000090152025
YGR081C,YGR090W,0,-5.261032,0.054794520139694214,0.004000000189989805,0.006899999920278788
YNL248C,YMR059W,0,-5.26266,0.054054055362939835,0.004000000189989805,0.007000000216066837
YGL099W,YDR398W,0,-5.263272,0.0533333346247673,0.004000000189989805,0.0071000000461936
YHR190W,YCR081W,0,-5.263837,0.05263157933950424,0.004000000189989805,0.007199999876320362
