Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL124C,YLR222C,0,-3.632167,0.0,0.0,9.999999747378752e-05
YER126C,YDR449C,0,-3.6399324,0.0,0.0,0.00019999999494757503
YJL122W,YPR163C,0,-3.6901193,0.0,0.0,0.0003000000142492354
YJR121W,YDR529C,0,-3.7338583,0.0,0.0,0.00039999998989515007
YLR186W,YLR196W,0,-3.7473652,0.0,0.0,0.0005000000237487257
YGR158C,YMR239C,1,-3.767457,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YOL017W,YBR081C,0,-3.7878442,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YNR054C,YOL124C,0,-3.7913694,0.125,0.0010000000474974513,0.000699999975040555
YER025W,YGL120C,0,-3.8080199,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YNR053C,YCR057C,0,-3.8385615,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YIL125W,YPL203W,0,-3.840298,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YKL054C,YDR213W,0,-3.8487544,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YJL001W,YFR052W,0,-3.8571374,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YBR155W,YJL109C,0,-3.8596127,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YGL078C,YPL012W,0,-3.861054,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YER127W,YML043C,0,-3.8693948,0.0625,0.0010000000474974513,0.001500000013038516
YOL021C,YHR069C,1,-3.8850281,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YHL011C,YCR057C,0,-3.893622,0.1111111119389534,0.0020000000949949026,0.0015999999595806003
YKR024C,YPL157W,0,-3.9024582,0.10526315867900848,0.0020000000949949026,0.0017000000225380063
YER127W,YLR197W,0,-3.906524,0.10000000149011612,0.0020000000949949026,0.0017999999690800905
YOL080C,YOR001W,1,-3.911028,0.1428571492433548,0.003000000026077032,0.0017999999690800905
YML104C,YGR014W,0,-3.9139438,0.13636364042758942,0.003000000026077032,0.0019000000320374966
YPL101W,YOL124C,0,-3.914041,0.1304347813129425,0.003000000026077032,0.0020000000949949026
YPL239W,YGR211W,0,-3.9152026,0.125,0.003000000026077032,0.002099999925121665
YGL016W,YBR061C,0,-3.917799,0.11999999731779099,0.003000000026077032,0.002199999988079071
YNL119W,YGR085C,0,-3.9196584,0.11538461595773697,0.003000000026077032,0.002300000051036477
YNL119W,YML024W,0,-3.922619,0.1111111119389534,0.003000000026077032,0.002400000113993883
YKL192C,YIL070C,0,-3.9231308,0.1071428582072258,0.003000000026077032,0.0024999999441206455
YLR304C,YDR343C,0,-3.9281378,0.1034482792019844,0.003000000026077032,0.0026000000070780516
YJR006W,YAR008W,1,-3.9284973,0.13333334028720856,0.004000000189989805,0.0026000000070780516
YGL078C,YAL059W,0,-3.929925,0.12903225421905518,0.004000000189989805,0.0027000000700354576
YGR256W,YNL241C,0,-3.9337554,0.125,0.004000000189989805,0.00279999990016222
YNL074C,YBR212W,0,-3.9338167,0.12121212482452393,0.004000000189989805,0.002899999963119626
YKR054C,YER110C,0,-3.934093,0.11764705926179886,0.004000000189989805,0.003000000026077032
YHL019C,YDR293C,0,-3.937588,0.11428571492433548,0.004000000189989805,0.003100000089034438
YBR012W-B,YER138C,1,-3.9393249,0.1388888955116272,0.004999999888241291,0.003100000089034438
YLR361C,YKL213C,0,-3.9394383,0.13513512909412384,0.004999999888241291,0.0031999999191612005
YOL017W,YBR156C,0,-3.9402752,0.1315789520740509,0.004999999888241291,0.0032999999821186066
YDR298C,YEL050C,0,-3.9434133,0.12820513546466827,0.004999999888241291,0.0034000000450760126
YPL116W,YPL240C,0,-3.9444118,0.125,0.004999999888241291,0.0035000001080334187
YNL232W,YMR239C,1,-3.9454715,0.1463414579629898,0.006000000052154064,0.0035000001080334187
YMR015C,YMR165C,0,-3.9461508,0.1428571492433548,0.006000000052154064,0.003599999938160181
YER162C,YDR011W,0,-3.9463186,0.13953489065170288,0.006000000052154064,0.003700000001117587
YER106W,YDR218C,0,-3.9500155,0.13636364042758942,0.006000000052154064,0.003800000064074993
YDR273W,YGR238C,0,-3.9526777,0.13333334028720856,0.006000000052154064,0.0038999998942017555
YKR095W,YCR066W,0,-3.9530065,0.1304347813129425,0.006000000052154064,0.004000000189989805
YBR110W,YMR139W,0,-3.954742,0.12765957415103912,0.006000000052154064,0.004100000020116568
YMR069W,YGL163C,0,-3.9557126,0.125,0.006000000052154064,0.00419999985024333
YMR083W,YBR145W,0,-3.9559836,0.12244898080825806,0.006000000052154064,0.00430000014603138
YGR178C,YNL250W,0,-3.9565685,0.11999999731779099,0.006000000052154064,0.004399999976158142
YKR076W,YGL096W,0,-3.9584525,0.11764705926179886,0.006000000052154064,0.0044999998062849045
YJL036W,YKL086W,0,-3.9600506,0.11538461595773697,0.006000000052154064,0.004600000102072954
YPL202C,YKL028W,0,-3.9604795,0.11320754885673523,0.006000000052154064,0.004699999932199717
YGL027C,YDR358W,0,-3.9614856,0.1111111119389534,0.006000000052154064,0.004800000227987766
YPL126W,YKL144C,0,-3.9623876,0.1090909093618393,0.006000000052154064,0.004900000058114529
YGR109C,YCR086W,0,-3.9643202,0.1071428582072258,0.006000000052154064,0.004999999888241291
YGR098C,YML104C,0,-3.9663293,0.10526315867900848,0.006000000052154064,0.005100000184029341
YLR448W,YDR449C,0,-3.9682329,0.1034482792019844,0.006000000052154064,0.005200000014156103
YMR165C,YMR104C,0,-3.9705062,0.10169491171836853,0.006000000052154064,0.0052999998442828655
YNR053C,YNL292W,0,-3.9705133,0.10000000149011612,0.006000000052154064,0.005400000140070915
YLR270W,YDR481C,0,-3.9720263,0.09836065769195557,0.006000000052154064,0.005499999970197678
YDL031W,YDR240C,0,-3.9759521,0.09677419066429138,0.006000000052154064,0.00559999980032444
YIR037W,YIL101C,0,-3.9769106,0.095238097012043,0.006000000052154064,0.00570000009611249
YLR270W,YJL164C,0,-3.977325,0.09375,0.006000000052154064,0.005799999926239252
YFR033C,YKL141W,0,-3.9789505,0.0923076942563057,0.006000000052154064,0.005900000222027302
YNL329C,YIL056W,0,-3.9806824,0.09090909361839294,0.006000000052154064,0.006000000052154064
YCR038C,YCR042C,0,-3.9807594,0.08955223858356476,0.006000000052154064,0.006099999882280827
YKL213C,YHR082C,0,-3.981466,0.0882352963089943,0.006000000052154064,0.006200000178068876
YBR298C,YHR091C,0,-3.986083,0.08695652335882187,0.006000000052154064,0.006300000008195639
YOR267C,YOR231W,0,-3.9883323,0.08571428805589676,0.006000000052154064,0.006399999838322401
YLL035W,YLR106C,0,-3.9888737,0.0845070406794548,0.006000000052154064,0.006500000134110451
YNL075W,YGR123C,0,-3.9940064,0.0833333358168602,0.006000000052154064,0.006599999964237213
YNL232W,YOL021C,1,-3.9965658,0.09589041024446487,0.007000000216066837,0.006599999964237213
YHR070W,YMR093W,0,-3.997494,0.09459459781646729,0.007000000216066837,0.0066999997943639755
YLR223C,YDR449C,0,-3.9994917,0.09333333373069763,0.007000000216066837,0.006800000090152025
YDR317W,YER106W,0,-4.000695,0.09210526198148727,0.007000000216066837,0.006899999920278788
YDL164C,YPR175W,0,-4.002285,0.09090909361839294,0.007000000216066837,0.007000000216066837
YBL024W,YLR048W,0,-4.0032825,0.08974359184503555,0.007000000216066837,0.0071000000461936
YDR298C,YKL148C,0,-4.007264,0.08860759437084198,0.007000000216066837,0.007199999876320362
YGR246C,YNL127W,0,-4.0089993,0.08749999850988388,0.007000000216066837,0.007300000172108412
YML080W,YKL082C,0,-4.0105114,0.08641975373029709,0.007000000216066837,0.007400000002235174
YER032W,YOR326W,0,-4.0110574,0.08536585420370102,0.007000000216066837,0.007499999832361937
YLR186W,YFR001W,0,-4.0122266,0.08433734625577927,0.007000000216066837,0.007600000128149986
YJL124C,YPL210C,0,-4.0123444,0.0833333358168602,0.007000000216066837,0.007699999958276749
YJR092W,YMR190C,0,-4.012361,0.08235294371843338,0.007000000216066837,0.007799999788403511
YGL120C,YKL099C,0,-4.0128045,0.08139535039663315,0.007000000216066837,0.007899999618530273
YKL129C,YMR008C,0,-4.013766,0.08045977354049683,0.007000000216066837,0.00800000037997961
YCL019W,YER160C,1,-4.014146,0.09090909361839294,0.00800000037997961,0.00800000037997961
YKR081C,YOL093W,0,-4.015067,0.08988764137029648,0.00800000037997961,0.008100000210106373
YMR015C,YJL166W,0,-4.0156226,0.08888889104127884,0.00800000037997961,0.008200000040233135
YPR025C,YOL123W,0,-4.015847,0.08791209012269974,0.00800000037997961,0.008299999870359898
YDR450W,YGR118W,0,-4.0158577,0.08695652335882187,0.00800000037997961,0.00839999970048666
YJL122W,YGL078C,0,-4.015978,0.08602150529623032,0.00800000037997961,0.008500000461935997
YOL021C,YDR280W,1,-4.01645,0.09574468433856964,0.008999999612569809,0.008500000461935997
YDR489W,YNL222W,0,-4.0165668,0.09473684430122375,0.008999999612569809,0.00860000029206276
YJR097W,YKL110C,0,-4.0175,0.09375,0.008999999612569809,0.008700000122189522
YGL180W,YDR122W,0,-4.0175276,0.09278350323438644,0.008999999612569809,0.008799999952316284
YJR092W,YPR104C,0,-4.0196023,0.09183673560619354,0.008999999612569809,0.008899999782443047
YDL051W,YBR061C,0,-4.0196667,0.09090909361839294,0.008999999612569809,0.008999999612569809
YDR096W,YJR052W,0,-4.021474,0.09000000357627869,0.008999999612569809,0.009100000374019146
YBR132C,YDR009W,0,-4.0216603,0.0891089141368866,0.008999999612569809,0.009200000204145908
YGR037C,YDL226C,0,-4.024459,0.0882352963089943,0.008999999612569809,0.00930000003427267
YIL048W,YMR218C,0,-4.0248213,0.08737864345312119,0.008999999612569809,0.009399999864399433
YPL085W,YKL203C,0,-4.02495,0.08653846383094788,0.008999999612569809,0.009499999694526196
YOL010W,YOL097C,0,-4.0260324,0.08571428805589676,0.008999999612569809,0.009600000455975533
YDR140W,YMR067C,0,-4.0271955,0.08490566164255142,0.008999999612569809,0.009700000286102295
YNL232W,YOL080C,1,-4.028941,0.09345794469118118,0.009999999776482582,0.009700000286102295
YFR033C,YDR529C,0,-4.029176,0.09259258955717087,0.009999999776482582,0.009800000116229057
YML057W,YOR347C,0,-4.0293875,0.0917431190609932,0.009999999776482582,0.00989999994635582
YER119C,YGL229C,0,-4.030009,0.09090909361839294,0.009999999776482582,0.009999999776482582
YPL137C,YGL096W,0,-4.03004,0.09009008854627609,0.009999999776482582,0.010099999606609344
YER160C,YML045W,1,-4.0302496,0.0982142835855484,0.010999999940395355,0.010099999606609344
YER036C,YNL292W,0,-4.031274,0.09734513610601425,0.010999999940395355,0.010200000368058681
YMR092C,YKL129C,0,-4.0314026,0.09649122506380081,0.010999999940395355,0.010300000198185444
YDL051W,YGL246C,0,-4.031414,0.09565217047929764,0.010999999940395355,0.010400000028312206
YJL053W,YJR110W,0,-4.0319066,0.09482758492231369,0.010999999940395355,0.010499999858438969
