Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL018W-A,YFL017W-A,1,-3.203631,1.0,0.0010000000474974513,0.0
YCL059C,YDR449C,0,-3.3335075,0.5,0.0010000000474974513,9.999999747378752e-05
YKR024C,YLR129W,0,-3.4597442,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YLR002C,YDR449C,0,-3.5092206,0.25,0.0010000000474974513,0.0003000000142492354
YJL109C,YGR090W,0,-3.5530932,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YLR276C,YNL292W,0,-3.6108844,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YMR186W,YBR072W,0,-3.6343095,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YBR247C,YCR072C,0,-3.6385689,0.125,0.0010000000474974513,0.000699999975040555
YLR009W,YGR285C,0,-3.6389503,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YBL063W,YMR190C,0,-3.6416028,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YPL271W,YKL148C,0,-3.6427882,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YHR089C,YOL093W,0,-3.659014,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YHR059W,YGR165W,0,-3.661946,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YPL217C,YHR197W,0,-3.6741898,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YKL139W,YDR195W,1,-3.6882086,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YLL035W,YDR324C,0,-3.6882937,0.125,0.0020000000949949026,0.00139999995008111
YPL126W,YCL054W,0,-3.6951542,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YKL009W,YKL082C,0,-3.6997266,0.1111111119389534,0.0020000000949949026,0.0015999999595806003
YIR025W,YGL048C,0,-3.7028375,0.10526315867900848,0.0020000000949949026,0.0017000000225380063
YMR061W,YGL044C,1,-3.7174845,0.15000000596046448,0.003000000026077032,0.0017000000225380063
YHR197W,YDR165W,0,-3.7178705,0.1428571492433548,0.003000000026077032,0.0017999999690800905
YEL061C,YMR078C,0,-3.7243822,0.13636364042758942,0.003000000026077032,0.0019000000320374966
YBR155W,YDL112W,0,-3.7342842,0.1304347813129425,0.003000000026077032,0.0020000000949949026
YFL014W,YMR175W,0,-3.7367237,0.125,0.003000000026077032,0.002099999925121665
YOR348C,YIL101C,0,-3.7370288,0.11999999731779099,0.003000000026077032,0.002199999988079071
YDR465C,YPR010C,0,-3.738309,0.11538461595773697,0.003000000026077032,0.002300000051036477
YGL043W,YIL061C,1,-3.7412105,0.14814814925193787,0.004000000189989805,0.002300000051036477
YLR074C,YGR211W,0,-3.741272,0.1428571492433548,0.004000000189989805,0.002400000113993883
YNL110C,YNL113W,0,-3.7413175,0.13793103396892548,0.004000000189989805,0.0024999999441206455
YDL087C,YGR006W,1,-3.741788,0.1666666716337204,0.004999999888241291,0.0024999999441206455
YHR069C,YGR245C,0,-3.743708,0.16129031777381897,0.004999999888241291,0.0026000000070780516
YMR061W,YDR240C,1,-3.7478826,0.1875,0.006000000052154064,0.0026000000070780516
YBR296C,YFL004W,0,-3.7576094,0.1818181872367859,0.006000000052154064,0.0027000000700354576
YKL064W,YGR258C,0,-3.762318,0.1764705926179886,0.006000000052154064,0.00279999990016222
YOR150W,YGR165W,0,-3.7708542,0.17142857611179352,0.006000000052154064,0.002899999963119626
YNL119W,YML014W,0,-3.7743704,0.1666666716337204,0.006000000052154064,0.003000000026077032
YKL192C,YIL070C,0,-3.7760446,0.1621621549129486,0.006000000052154064,0.003100000089034438
YNL153C,YNL248C,0,-3.777106,0.15789473056793213,0.006000000052154064,0.0031999999191612005
YOL123W,YDR228C,1,-3.780187,0.1794871836900711,0.007000000216066837,0.0031999999191612005
YNL221C,YDR240C,1,-3.7822587,0.20000000298023224,0.00800000037997961,0.0031999999191612005
YMR069W,YML109W,0,-3.78281,0.19512194395065308,0.00800000037997961,0.0032999999821186066
YOR250C,YDR235W,1,-3.7915006,0.2142857164144516,0.008999999612569809,0.0032999999821186066
YOR113W,YDR055W,0,-3.7926135,0.20930232107639313,0.008999999612569809,0.0034000000450760126
YER165W,YLR222C,0,-3.7940044,0.20454545319080353,0.008999999612569809,0.0035000001080334187
YKL165C,YNL169C,0,-3.798537,0.20000000298023224,0.008999999612569809,0.003599999938160181
YJL099W,YGL241W,0,-3.800376,0.19565217196941376,0.008999999612569809,0.003700000001117587
YGR044C,YBR006W,0,-3.8013618,0.19148936867713928,0.008999999612569809,0.003800000064074993
YIL124W,YOL033W,0,-3.8020813,0.1875,0.008999999612569809,0.0038999998942017555
YBR182C,YBR105C,0,-3.805463,0.18367347121238708,0.008999999612569809,0.004000000189989805
YHR082C,YNL243W,0,-3.806632,0.18000000715255737,0.008999999612569809,0.004100000020116568
YGR178C,YML049C,1,-3.8070648,0.19607843458652496,0.009999999776482582,0.004100000020116568
YDR284C,YKL034W,0,-3.8072097,0.19230769574642181,0.009999999776482582,0.00419999985024333
