Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR222C,YGR128C,0,-3.8648136,0.0,0.0,9.999999747378752e-05
YGL078C,YOR341W,0,-3.9871824,0.0,0.0,0.00019999999494757503
YMR053C,YIL017C,0,-4.017979,0.0,0.0,0.0003000000142492354
YLR002C,YGR103W,0,-4.0255866,0.0,0.0,0.00039999998989515007
YGL087C,YDR055W,0,-4.033043,0.0,0.0,0.0005000000237487257
YCL059C,YNL207W,0,-4.033505,0.0,0.0,0.0006000000284984708
YHR065C,YBR061C,0,-4.0439463,0.0,0.0,0.000699999975040555
YBR142W,YHR065C,0,-4.043968,0.0,0.0,0.0007999999797903001
YJL030W,YIR025W,0,-4.0907125,0.0,0.0,0.0008999999845400453
YOL077C,YGR195W,0,-4.0945187,0.0,0.0,0.0010000000474974513
YOL077C,YDR449C,0,-4.1006527,0.0,0.0,0.0010999999940395355
YLR449W,YAL025C,0,-4.108377,0.0,0.0,0.0012000000569969416
YGR218W,YKL203C,0,-4.110717,0.0,0.0,0.0013000000035390258
YLR304C,YNL037C,0,-4.119731,0.0,0.0,0.00139999995008111
YPL043W,YGR245C,0,-4.123891,0.0,0.0,0.001500000013038516
YDR021W,YHR085W,0,-4.1339464,0.0,0.0,0.0015999999595806003
YGR220C,YGR082W,0,-4.1756682,0.0,0.0,0.0017000000225380063
YGR200C,YBR084W,0,-4.1823883,0.0,0.0,0.0017999999690800905
YDR429C,YOL124C,0,-4.184234,0.0,0.0,0.0019000000320374966
YNL199C,YER082C,0,-4.1893377,0.0,0.0,0.0020000000949949026
YPR144C,YGR211W,0,-4.190451,0.0,0.0,0.002099999925121665
YGL169W,YDR449C,0,-4.1942835,0.0,0.0,0.002199999988079071
YOR144C,YHR154W,1,-4.2052546,0.043478261679410934,0.0010000000474974513,0.002199999988079071
YPL266W,YGR195W,0,-4.207091,0.0416666679084301,0.0010000000474974513,0.002300000051036477
YHR148W,YPR190C,0,-4.218568,0.03999999910593033,0.0010000000474974513,0.002400000113993883
YER025W,YDR449C,0,-4.2242813,0.03846153989434242,0.0010000000474974513,0.0024999999441206455
YJL010C,YNL207W,0,-4.224474,0.03703703731298447,0.0010000000474974513,0.0026000000070780516
YML130C,YKR061W,0,-4.2374125,0.0357142873108387,0.0010000000474974513,0.0027000000700354576
YAL013W,YDR219C,0,-4.243707,0.03448275849223137,0.0010000000474974513,0.00279999990016222
YIR037W,YKL150W,0,-4.2531767,0.03333333507180214,0.0010000000474974513,0.002899999963119626
YDR214W,YOR027W,0,-4.2602654,0.032258063554763794,0.0010000000474974513,0.003000000026077032
YML078W,YPR191W,0,-4.2610207,0.03125,0.0010000000474974513,0.003100000089034438
YML080W,YDR240C,0,-4.2659674,0.03030303120613098,0.0010000000474974513,0.0031999999191612005
YDL085W,YDR055W,0,-4.292686,0.029411764815449715,0.0010000000474974513,0.0032999999821186066
YLR154C,YPL283C,0,-4.294188,0.02857142873108387,0.0010000000474974513,0.0034000000450760126
YCL059C,YPL093W,0,-4.294776,0.02777777798473835,0.0010000000474974513,0.0035000001080334187
YMR199W,YML027W,0,-4.2986975,0.027027027681469917,0.0010000000474974513,0.003599999938160181
YJL191W,YMR260C,0,-4.2990956,0.02631578966975212,0.0010000000474974513,0.003700000001117587
YHR062C,YER082C,0,-4.3032236,0.025641025975346565,0.0010000000474974513,0.003800000064074993
YMR119W,YML013W,0,-4.305973,0.02500000037252903,0.0010000000474974513,0.0038999998942017555
YGL055W,YJR103W,0,-4.3109565,0.024390242993831635,0.0010000000474974513,0.004000000189989805
YCL044C,YNL138W,0,-4.311514,0.02380952425301075,0.0010000000474974513,0.004100000020116568
YPL115C,YDR283C,0,-4.3165298,0.023255813866853714,0.0010000000474974513,0.00419999985024333
YHR059W,YGR220C,0,-4.321434,0.022727273404598236,0.0010000000474974513,0.00430000014603138
YFL016C,YEL060C,0,-4.3214593,0.02222222276031971,0.0010000000474974513,0.004399999976158142
YLR295C,YDR512C,0,-4.322216,0.021739130839705467,0.0010000000474974513,0.0044999998062849045
YMR025W,YBR183W,0,-4.3264914,0.021276595070958138,0.0010000000474974513,0.004600000102072954
YIL033C,YFL014W,0,-4.3305974,0.02083333395421505,0.0010000000474974513,0.004699999932199717
YER119C,YML013W,0,-4.3324833,0.020408162847161293,0.0010000000474974513,0.004800000227987766
YLR163C,YGL143C,0,-4.3372335,0.019999999552965164,0.0010000000474974513,0.004900000058114529
YIL110W,YGL120C,0,-4.33838,0.019607843831181526,0.0010000000474974513,0.004999999888241291
YDR138W,YDR198C,0,-4.340787,0.01923076994717121,0.0010000000474974513,0.005100000184029341
YPL266W,YMR229C,0,-4.3413982,0.01886792480945587,0.0010000000474974513,0.005200000014156103
YOR361C,YOR116C,0,-4.3576612,0.018518518656492233,0.0010000000474974513,0.0052999998442828655
YDL031W,YDR060W,0,-4.363429,0.0181818176060915,0.0010000000474974513,0.005400000140070915
YBR110W,YNL159C,0,-4.3653874,0.01785714365541935,0.0010000000474974513,0.005499999970197678
YDR289C,YNL206C,1,-4.3668685,0.035087719559669495,0.0020000000949949026,0.005499999970197678
YER127W,YBL093C,0,-4.3673415,0.03448275849223137,0.0020000000949949026,0.00559999980032444
YGL099W,YBR030W,0,-4.367401,0.033898305147886276,0.0020000000949949026,0.00570000009611249
YCL054W,YBL039C,0,-4.3674107,0.03333333507180214,0.0020000000949949026,0.005799999926239252
YMR287C,YDR143C,0,-4.3714933,0.032786883413791656,0.0020000000949949026,0.005900000222027302
YKL113C,YFL008W,0,-4.3720417,0.032258063554763794,0.0020000000949949026,0.006000000052154064
YER035W,YGR248W,0,-4.373348,0.0317460335791111,0.0020000000949949026,0.006099999882280827
YHR065C,YHR196W,0,-4.379266,0.03125,0.0020000000949949026,0.006200000178068876
YER025W,YER126C,0,-4.3818197,0.03076923079788685,0.0020000000949949026,0.006300000008195639
YHR094C,YNL163C,0,-4.3826113,0.03030303120613098,0.0020000000949949026,0.006399999838322401
YPL055C,YPR075C,0,-4.3834105,0.02985074557363987,0.0020000000949949026,0.006500000134110451
YER015W,YNL173C,0,-4.3857927,0.029411764815449715,0.0020000000949949026,0.006599999964237213
YKL150W,YPR140W,0,-4.387537,0.028985507786273956,0.0020000000949949026,0.0066999997943639755
YPL093W,YCR035C,0,-4.3884854,0.02857142873108387,0.0020000000949949026,0.006800000090152025
YBR280C,YCL033C,0,-4.3897586,0.028169013559818268,0.0020000000949949026,0.006899999920278788
YKL165C,YOR149C,0,-4.3898773,0.02777777798473835,0.0020000000949949026,0.007000000216066837
YLR295C,YHR059W,0,-4.392322,0.027397260069847107,0.0020000000949949026,0.0071000000461936
YPL231W,YPL233W,0,-4.392945,0.027027027681469917,0.0020000000949949026,0.007199999876320362
YPL140C,YPR055W,0,-4.3953676,0.02666666731238365,0.0020000000949949026,0.007300000172108412
YML006C,YOR047C,0,-4.3972406,0.02631578966975212,0.0020000000949949026,0.007400000002235174
