Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR038W,YBR142W,1,-4.540336,1.0,0.001010101055726409,0.0
YNR038W,YOR206W,1,-4.587912,1.0,0.002020202111452818,0.0
YBR142W,YOR206W,1,-4.6846786,1.0,0.0030303029343485832,0.0
YOR206W,YFL002C,1,-4.7127643,1.0,0.004040404222905636,0.0
YHR170W,YFL002C,1,-4.71292,1.0,0.005050505045801401,0.0
YNR038W,YFL002C,1,-4.7252398,1.0,0.0060606058686971664,0.0
YKL021C,YFL002C,1,-4.726019,1.0,0.007070707157254219,0.0
YNR038W,YHR197W,1,-4.7416854,1.0,0.008080808445811272,0.0
YPL131W,YLR448W,1,-4.7450004,1.0,0.00909090880304575,0.0
YKR024C,YNL182C,1,-4.7461486,1.0,0.010101010091602802,0.0
YLR448W,YBR048W,1,-4.746864,1.0,0.011111111380159855,0.0
YKR024C,YKR081C,1,-4.7556634,1.0,0.012121211737394333,0.0
YDR337W,YML025C,1,-4.7573924,1.0,0.013131313025951385,0.0
YNR038W,YLR276C,1,-4.770454,1.0,0.014141414314508438,0.0
YKR024C,YHR197W,1,-4.7802258,1.0,0.01515151560306549,0.0
YBR142W,YFL002C,1,-4.7819533,1.0,0.016161616891622543,0.0
YKR024C,YFL002C,1,-4.7859964,1.0,0.017171716317534447,0.0
YKR081C,YFL002C,1,-4.794479,1.0,0.0181818176060915,0.0
YNL182C,YHR197W,1,-4.8046837,1.0,0.019191918894648552,0.0
YHR197W,YKR081C,1,-4.818526,1.0,0.020202020183205605,0.0
YNL182C,YOL144W,1,-4.8224154,1.0,0.021212121471762657,0.0
YPL211W,YHR197W,1,-4.834741,1.0,0.02222222276031971,0.0
YNR038W,YHR170W,1,-4.8349133,1.0,0.023232324048876762,0.0
YHR088W,YKR081C,1,-4.8393984,1.0,0.024242423474788666,0.0
YKR024C,YOL144W,1,-4.8471723,1.0,0.02525252476334572,0.0
YLR276C,YFL002C,1,-4.861093,1.0,0.02626262605190277,0.0
YNR038W,YNL182C,1,-4.8622127,1.0,0.027272727340459824,0.0
YLL008W,YGR245C,1,-4.8625307,1.0,0.028282828629016876,0.0
YOL144W,YKR081C,1,-4.867956,1.0,0.02929292991757393,0.0
YKR024C,YOR206W,1,-4.872761,1.0,0.03030303120613098,0.0
YER117W,YPR132W,0,-4.876489,0.9677419066429138,0.03030303120613098,0.00010101010411744937
YNR038W,YKR024C,1,-4.8813977,0.96875,0.031313132494688034,0.00010101010411744937
YNR038W,YPL211W,1,-4.882854,0.9696969985961914,0.03232323378324509,0.00010101010411744937
YOR206W,YHR197W,1,-4.886854,0.970588207244873,0.03333333507180214,0.00010101010411744937
YKL143W,YDL060W,0,-4.893993,0.9428571462631226,0.03333333507180214,0.00020202020823489875
