Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR341W,YFL002C,0,-1.8839133,0.0,0.0,9.999999747378752e-05
YBR039W,YDR298C,0,-1.9039314,0.0,0.0,0.00019999999494757503
YOR294W,YPR163C,0,-1.9456489,0.0,0.0,0.0003000000142492354
YHR052W,YCL059C,0,-1.9486045,0.0,0.0,0.00039999998989515007
YDR361C,YDR165W,0,-1.9514105,0.0,0.0,0.0005000000237487257
YJR055W,YER127W,0,-1.9575039,0.0,0.0,0.0006000000284984708
YHR089C,YPL211W,0,-1.9641265,0.0,0.0,0.000699999975040555
YHR052W,YKR024C,0,-1.9711143,0.0,0.0,0.0007999999797903001
YHR052W,YBR061C,0,-1.9829772,0.0,0.0,0.0008999999845400453
YHR197W,YKR079C,0,-2.0145533,0.0,0.0,0.0010000000474974513
YPL043W,YDR280W,0,-2.0189912,0.0,0.0,0.0010999999940395355
YKR008W,YDR240C,0,-2.0299168,0.0,0.0,0.0012000000569969416
YLR051C,YGR072W,0,-2.0368335,0.0,0.0,0.0013000000035390258
YBR084W,YBL004W,0,-2.0428364,0.0,0.0,0.00139999995008111
YDL090C,YNL304W,0,-2.060056,0.0,0.0,0.001500000013038516
YLR068W,YHR088W,0,-2.060356,0.0,0.0,0.0015999999595806003
YJR063W,YGR162W,0,-2.0667543,0.0,0.0,0.0017000000225380063
YLR009W,YGR128C,0,-2.0750797,0.0,0.0,0.0017999999690800905
YBR154C,YCR035C,0,-2.0751724,0.0,0.0,0.0019000000320374966
YBR012W-B,YHR214C-B,0,-2.076417,0.0,0.0,0.0020000000949949026
YLL041C,YDL130W-A,0,-2.0765743,0.0,0.0,0.002099999925121665
YGL016W,YER075C,1,-2.080355,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YAL026C,YPL110C,0,-2.0819829,0.043478261679410934,0.0010000000474974513,0.002199999988079071
YJL148W,YDR045C,0,-2.0956118,0.0416666679084301,0.0010000000474974513,0.002300000051036477
YCL054W,YER049W,0,-2.1012857,0.03999999910593033,0.0010000000474974513,0.002400000113993883
YAL056W,YOR147W,0,-2.1048074,0.03846153989434242,0.0010000000474974513,0.0024999999441206455
YGL027C,YCL010C,0,-2.1059735,0.03703703731298447,0.0010000000474974513,0.0026000000070780516
YLR074C,YKR060W,0,-2.109279,0.0357142873108387,0.0010000000474974513,0.0027000000700354576
YNL075W,YOR145C,0,-2.109627,0.03448275849223137,0.0010000000474974513,0.00279999990016222
YCR089W,YIL046W,1,-2.1147997,0.06666667014360428,0.0020000000949949026,0.00279999990016222
YLR320W,YER151C,1,-2.1172483,0.09677419066429138,0.003000000026077032,0.00279999990016222
YJL010C,YJL109C,0,-2.1178257,0.09375,0.003000000026077032,0.002899999963119626
YGR142W,YNL007C,0,-2.1241643,0.09090909361839294,0.003000000026077032,0.003000000026077032
YDR123C,YHR058C,0,-2.1262524,0.0882352963089943,0.003000000026077032,0.003100000089034438
YPL155C,YNL197C,0,-2.1284423,0.08571428805589676,0.003000000026077032,0.0031999999191612005
YDR214W,YFL016C,0,-2.1292176,0.0833333358168602,0.003000000026077032,0.0032999999821186066
YLR153C,YGL001C,0,-2.1302013,0.0810810774564743,0.003000000026077032,0.0034000000450760126
YGR120C,YLR009W,0,-2.1315093,0.07894736528396606,0.003000000026077032,0.0035000001080334187
YPR023C,YGR101W,0,-2.1326272,0.07692307978868484,0.003000000026077032,0.003599999938160181
YGR088W,YHR106W,1,-2.132965,0.10000000149011612,0.004000000189989805,0.003599999938160181
YAR018C,YNL283C,0,-2.1335561,0.09756097197532654,0.004000000189989805,0.003700000001117587
YFR031C,YDR213W,0,-2.1341503,0.095238097012043,0.004000000189989805,0.003800000064074993
YDL243C,YCL026C-A,1,-2.1351192,0.11627907305955887,0.004999999888241291,0.003800000064074993
YKL053C-A,YJR135W-A,0,-2.1359193,0.11363636702299118,0.004999999888241291,0.0038999998942017555
YHR013C,YPR046W,0,-2.1377442,0.1111111119389534,0.004999999888241291,0.004000000189989805
YJL085W,YGR005C,0,-2.1388447,0.10869564861059189,0.004999999888241291,0.004100000020116568
YGL133W,YER151C,1,-2.140075,0.12765957415103912,0.006000000052154064,0.004100000020116568
