Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR545W,YLR467W,1,-3.2161396,1.0,0.0010000000474974513,0.0
YLR466W,YLR467W,1,-3.3206239,1.0,0.0020000000949949026,0.0
YLR467W,YPL283C,1,-3.3965771,1.0,0.003000000026077032,0.0
YNL339C,YPL283C,1,-3.5252712,1.0,0.004000000189989805,0.0
YDR545W,YNL339C,1,-3.5776064,1.0,0.004999999888241291,0.0
YHR052W,YIL019W,0,-3.92207,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YBR009C,YNL030W,0,-4.0036373,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YPR112C,YOR341W,0,-4.008075,0.625,0.004999999888241291,0.0003000000142492354
YGR220C,YEL050C,0,-4.12818,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YBR155W,YLR068W,0,-4.1307826,0.5,0.004999999888241291,0.0005000000237487257
YHR170W,YLR002C,0,-4.133811,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YPR112C,YGR128C,0,-4.1748195,0.4166666567325592,0.004999999888241291,0.000699999975040555
YLR009W,YLR003C,0,-4.19631,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YHR052W,YPL126W,0,-4.203936,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YNL163C,YER151C,0,-4.2266593,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YMR276W,YOR157C,0,-4.2306213,0.3125,0.004999999888241291,0.0010999999940395355
YGL191W,YGL087C,0,-4.2366147,0.29411765933036804,0.004999999888241291,0.0012000000569969416
YMR049C,YLR009W,0,-4.246673,0.2777777910232544,0.004999999888241291,0.0013000000035390258
YKL053C-A,YMR267W,0,-4.263925,0.2631579041481018,0.004999999888241291,0.00139999995008111
YHR052W,YGL169W,0,-4.2644753,0.25,0.004999999888241291,0.001500000013038516
YDR055W,YNR047W,0,-4.2674856,0.2380952388048172,0.004999999888241291,0.0015999999595806003
YPL147W,YNL202W,0,-4.286159,0.22727273404598236,0.004999999888241291,0.0017000000225380063
YPL231W,YDR123C,0,-4.29926,0.21739129722118378,0.004999999888241291,0.0017999999690800905
YGL246C,YPR110C,0,-4.300319,0.2083333283662796,0.004999999888241291,0.0019000000320374966
YER119C,YCR073W-A,0,-4.3005357,0.20000000298023224,0.004999999888241291,0.0020000000949949026
YPL116W,YFL008W,0,-4.3119893,0.19230769574642181,0.004999999888241291,0.002099999925121665
YHR062C,YDR429C,0,-4.3206534,0.18518517911434174,0.004999999888241291,0.002199999988079071
YBR073W,YHR154W,1,-4.3234763,0.2142857164144516,0.006000000052154064,0.002199999988079071
YCL059C,YOR340C,0,-4.323712,0.2068965584039688,0.006000000052154064,0.002300000051036477
YHR085W,YOR340C,0,-4.333283,0.20000000298023224,0.006000000052154064,0.002400000113993883
YOR173W,YDR284C,0,-4.339497,0.19354838132858276,0.006000000052154064,0.0024999999441206455
YNL002C,YOR294W,0,-4.3476734,0.1875,0.006000000052154064,0.0026000000070780516
YDR113C,YNL206C,1,-4.3569007,0.21212121844291687,0.007000000216066837,0.0026000000070780516
YCL044C,YDR129C,0,-4.3636246,0.20588235557079315,0.007000000216066837,0.0027000000700354576
YHL024W,YMR190C,1,-4.364929,0.22857142984867096,0.00800000037997961,0.0027000000700354576
YIR025W,YBR073W,1,-4.381199,0.25,0.008999999612569809,0.0027000000700354576
YPL100W,YBR183W,0,-4.3833127,0.2432432472705841,0.008999999612569809,0.00279999990016222
YER126C,YGR128C,0,-4.3929267,0.2368421107530594,0.008999999612569809,0.002899999963119626
YGR183C,YNL202W,0,-4.3933945,0.23076923191547394,0.008999999612569809,0.003000000026077032
YJL085W,YNL222W,0,-4.394702,0.22499999403953552,0.008999999612569809,0.003100000089034438
YDR156W,YKL014C,0,-4.3953915,0.2195121943950653,0.008999999612569809,0.0031999999191612005
