GO Term,AUC,Average Precision
GO:0000054,0.601085838621324,0.12368561376596729
GO:0000278,0.5561589992005082,0.10776956987245516
GO:0000747,0.5691679088615347,0.11066408984972673
GO:0000902,0.5239955450650622,0.1006958858025345
GO:0000910,0.533460909300452,0.10365397620336576
GO:0001403,0.5495207997672588,0.10852069363729958
GO:0003700,0.5507536348930832,0.10592631810884393
GO:0004518,0.7796244543907973,0.20729611555148256
GO:0005085,0.5259203604191237,0.10065738551262934
GO:0006260,0.5716700904078422,0.11188387622345577
GO:0006281,0.5527221821502846,0.10671111480620775
GO:0006310,0.634009091474391,0.13171951409497043
GO:0006325,0.48596745425736826,0.09538908843086524
GO:0006352,0.5602719792400072,0.10912538410393122
GO:0006353,0.4861841576363758,0.0948729705958327
GO:0006360,0.6746108407225784,0.15218867431330615
GO:0006364,0.7806213645989774,0.19398062971437519
GO:0006366,0.4979199996270472,0.09529888422787189
GO:0006383,0.5165798294117583,0.10033402375355285
GO:0006397,0.5666179097659823,0.11001353877308694
GO:0006401,0.5080896365595347,0.09759176863662221
GO:0006413,0.5237955533615445,0.10176028712476202
GO:0006414,0.394178527677472,0.09187166434087794
GO:0006418,0.4773312058537212,0.09559724292912973
GO:0006457,0.4060469091571338,0.09260386549342763
GO:0006468,0.485121727423753,0.0923637583154169
GO:0006470,0.4421033982676689,0.09226991419602683
GO:0006486,0.4832858186843276,0.09452567619356242
GO:0006497,0.5351741554035127,0.10220116237668932
GO:0006605,0.4246158182999987,0.09140506891635332
GO:0006629,0.5020102726134514,0.09540582491592928
GO:0006766,0.4969253631172363,0.09547359887510538
GO:0006811,0.42707899961585644,0.09182488537037914
GO:0006865,0.5217963219630992,0.09878199330473644
GO:0006869,0.4723401999219062,0.0939689614626424
GO:0006873,0.4622125455321194,0.09178572718731381
GO:0006887,0.4920648987298103,0.09607395501743299
GO:0006897,0.46317409112746827,0.09136980385265567
GO:0006970,0.4557508180121235,0.0919680256741968
GO:0006979,0.4401546363106569,0.09231093544783918
GO:0006997,0.5513637582009661,0.10410829260076954
GO:0007005,0.47060145463590214,0.09105624314668503
GO:0007010,0.5049119092518443,0.09624414664439179
GO:0007031,0.5308660308713017,0.1025470060198252
GO:0007033,0.5049594539065146,0.09492903994362463
GO:0007059,0.5794762722452023,0.11383237245814366
GO:0007114,0.5039523642137435,0.09498722093078223
GO:0007124,0.49433254570835694,0.09411288252066483
GO:0008033,0.49911665174463565,0.0955317978553301
GO:0008135,0.47490259029685494,0.09314941784016531
GO:0008213,0.5751957065185928,0.11528642493667024
GO:0008380,0.5666285460068823,0.11001046649231153
GO:0008643,0.6780772465092318,0.15377179949016836
GO:0009408,0.4384027787470118,0.0945961891475952
GO:0009451,0.7080687277063579,0.1546971288445321
GO:0010324,0.4569458189221967,0.09187494870072062
GO:0015931,0.507870090723895,0.0989356211877682
GO:0016050,0.4203815016659495,0.09422617655031937
GO:0016197,0.5176188202359153,0.0996432136351842
GO:0016570,0.5217673632702473,0.10059129744294015
GO:0018193,0.5800528822903428,0.11658541556608164
GO:0032196,0.9305433624642584,0.2810523064102639
GO:0032200,0.5108576361793516,0.0963683179935271
GO:0032787,0.5445638177333801,0.10485047251053832
GO:0042221,0.5128546365891922,0.09566236587817019
GO:0042255,0.6403889089345572,0.14259296173873273
GO:0042273,0.7039767765274395,0.16867207204342657
GO:0042274,0.5962586356304803,0.12068824636939729
GO:0042594,0.495113637869839,0.10602310950670278
GO:0043543,0.4609158848541638,0.09257156552946295
GO:0045333,0.5596771816874706,0.11027412044527855
GO:0048193,0.443133090610436,0.09148400224271146
GO:0048284,0.5240101065924939,0.11365908395777889
GO:0048308,0.5512312164672241,0.10750949437435144
GO:0051049,0.4108302388461186,0.0947802858548118
GO:0051052,0.5161311212268836,0.10242942456172142
GO:0051321,0.6015236371279991,0.1176772584380074
GO:0051603,0.49257045484759676,0.093866535035724
GO:0051726,0.5321978186478055,0.10199965651875192
