Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL148C,YBR154C,0,-5.2204843,0.0,0.0,0.0004761904710903764
YDL209C,YHR170W,0,-5.221539,0.0,0.0,0.0009523809421807528
YGL027C,YJR040W,0,-5.2830834,0.0,0.0,0.0014285714132711291
YGR166W,YPL041C,0,-5.2948112,0.0,0.0,0.0019047618843615055
YLR011W,YKR020W,0,-5.3307843,0.0,0.0,0.0023809524718672037
YOL017W,YER070W,0,-5.3328347,0.0,0.0,0.0028571428265422583
YDL194W,YBR012W-B,0,-5.3766327,0.0,0.0,0.0033333334140479565
YDR200C,YJR029W,0,-5.380039,0.0,0.0,0.003809523768723011
YHR036W,YBR156C,0,-5.3950744,0.0,0.0,0.004285714123398066
YHR074W,YLL040C,0,-5.395571,0.0,0.0,0.004761904943734407
YGR158C,YLR002C,0,-5.404161,0.0,0.0,0.005238095298409462
YHR011W,YLR382C,1,-5.4047904,0.0833333358168602,0.004761904943734407,0.005238095298409462
YGL155W,YOR250C,0,-5.4054627,0.07692307978868484,0.004761904943734407,0.0057142856530845165
YJR063W,YKL056C,0,-5.4087763,0.0714285746216774,0.004761904943734407,0.006190476007759571
YMR190C,YJR120W,0,-5.4155717,0.06666667014360428,0.004761904943734407,0.006666666828095913
YOR206W,YBR154C,0,-5.4175487,0.0625,0.004761904943734407,0.0071428571827709675
YGR246C,YMR097C,0,-5.418659,0.05882352963089943,0.004761904943734407,0.007619047537446022
YJR127C,YHR214C-B,0,-5.434674,0.0555555559694767,0.004761904943734407,0.008095238357782364
YGL180W,YDR170W-A,0,-5.443893,0.05263157933950424,0.004761904943734407,0.008571428246796131
YMR133W,YGR248W,0,-5.4450903,0.05000000074505806,0.004761904943734407,0.009047619067132473
YNL218W,YHR214C-B,0,-5.4547896,0.0476190485060215,0.004761904943734407,0.009523809887468815
YDR268W,YLR382C,1,-5.461308,0.09090909361839294,0.009523809887468815,0.009523809887468815
YPR141C,YPL269W,0,-5.4624043,0.08695652335882187,0.009523809887468815,0.009999999776482582
YPL093W,YFL002C,0,-5.4657416,0.0833333358168602,0.009523809887468815,0.010476190596818924
YDR523C,YOR088W,0,-5.473038,0.07999999821186066,0.009523809887468815,0.010952381417155266
YJL021C,YDL174C,0,-5.4744086,0.07692307978868484,0.009523809887468815,0.011428571306169033
YLR074C,YOR206W,0,-5.475662,0.07407407462596893,0.009523809887468815,0.011904762126505375
YLR312C-B,YGR047C,0,-5.476315,0.0714285746216774,0.009523809887468815,0.012380952015519142
