GO Term,AUC,Average Precision
GO:0000054,0.7170129848581646,0.16570169122575165
GO:0000278,0.5677679997040065,0.10887352719496597
GO:0000747,0.5667597268637249,0.11063987463848157
GO:0000902,0.5133851820070677,0.09633529903401028
GO:0000910,0.5473229994942244,0.10808264206282117
GO:0001403,0.47880049042721423,0.09464653298360745
GO:0003700,0.5405320156743789,0.10362492664789413
GO:0004518,0.7370776357141811,0.18631930325315757
GO:0005085,0.5903513806491074,0.11727530529189087
GO:0006260,0.5992732729648282,0.11904699288579551
GO:0006281,0.5822593635707798,0.11203119419244202
GO:0006310,0.6365218180481196,0.13021992823075165
GO:0006325,0.496558090884683,0.09751204769855196
GO:0006352,0.5639538187801689,0.10862784030762586
GO:0006353,0.522367751325381,0.10578101358332714
GO:0006360,0.6388138970636438,0.1373213882330787
GO:0006364,0.8128787289621647,0.21232287832281807
GO:0006366,0.5073641819538316,0.09751817187937824
GO:0006383,0.56487382934538,0.11816903371281944
GO:0006397,0.588733364155897,0.11447863140973177
GO:0006401,0.5781272729097505,0.11238563125580549
GO:0006413,0.5592777415884036,0.11137619144843121
GO:0006414,0.46199135224040583,0.09761260420858085
GO:0006418,0.5364042953860639,0.10649729462577345
GO:0006457,0.43700700028639666,0.0943365650366653
GO:0006468,0.4851585453668482,0.09338152210278945
GO:0006470,0.4988616660887866,0.09711845389135956
GO:0006486,0.5037269096898698,0.0974273524446921
GO:0006497,0.514950187946147,0.09731042509049144
GO:0006605,0.4588258178244895,0.09157748581536791
GO:0006629,0.49317127294354773,0.09245218404788863
GO:0006766,0.5153646364591021,0.09820576705783605
GO:0006811,0.4389921824096236,0.0918465616079894
GO:0006865,0.5264730535330613,0.10353069576350125
GO:0006869,0.5830080814977092,0.1153656749924024
GO:0006873,0.44640663659379987,0.09146493029797619
GO:0006887,0.49720115639357865,0.09437271152153488
GO:0006897,0.4593320907566866,0.09126439489491961
GO:0006970,0.48823245506910395,0.09252898744832386
GO:0006979,0.4643831816453868,0.09538785974207249
GO:0006997,0.5772466372170337,0.11117683518271555
GO:0007005,0.5115169097052316,0.09605982444841753
GO:0007010,0.5325799090009796,0.10119661235199733
GO:0007031,0.5960028350026626,0.12136599801392424
GO:0007033,0.4999097267403479,0.09581963200257583
GO:0007059,0.5751110003510681,0.11055824472416531
GO:0007114,0.5182629093818408,0.09699381793493575
GO:0007124,0.48252951458812976,0.09424392269191263
GO:0008033,0.5523501516280493,0.10756635351159109
GO:0008135,0.5329196225577749,0.10611245895527442
GO:0008213,0.6052399015576212,0.12255219873605352
GO:0008380,0.5561331811998865,0.10681360777061094
GO:0008643,0.6577340054389565,0.14840843366539996
GO:0009408,0.44765151410970383,0.09912628829479217
GO:0009451,0.6656568433145058,0.1514618291178354
GO:0010324,0.46428599967110096,0.09149470729854974
GO:0015931,0.5431434544354085,0.10409754544090141
GO:0016050,0.49705387183436844,0.10834622027521784
GO:0016197,0.5134384053238943,0.09875642168051683
GO:0016570,0.5196949085050411,0.10039900233122435
GO:0018193,0.6142155651720552,0.13049472083814406
GO:0032196,0.9316664546765705,0.2817867979102514
GO:0032200,0.5113076359633547,0.09541790137236769
GO:0032787,0.5314710898637687,0.10171276549724015
GO:0042221,0.5080809090114304,0.09549832060188056
GO:0042255,0.7262060926978329,0.178370194635608
GO:0042273,0.7604956364085876,0.19619801631569864
GO:0042274,0.6110753584445189,0.12627012913196028
GO:0042594,0.5012626266248073,0.111487635533617
GO:0043543,0.4807518180742733,0.09385962550883943
GO:0045333,0.5692259092096514,0.1146784886257215
GO:0048193,0.4411098180399382,0.09161626195365732
GO:0048284,0.5841361278360511,0.12707828874774477
GO:0048308,0.5243062536635701,0.1001214618955758
GO:0051049,0.3858726153366569,0.09489285298670182
GO:0051052,0.5431943320407315,0.11936367864798257
GO:0051321,0.5733774547084679,0.10938342137905685
GO:0051603,0.5195052727300314,0.09844103160703724
GO:0051726,0.5292775458174293,0.1011697672564875
