Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR113W,YOR162C,0,-4.086476,0.0,0.0,9.999999747378752e-05
YNL328C,YDR055W,0,-4.1519766,0.0,0.0,0.00019999999494757503
YPR055W,YMR218C,0,-4.209278,0.0,0.0,0.0003000000142492354
YBR155W,YKL144C,0,-4.2512493,0.0,0.0,0.00039999998989515007
YNL004W,YMR059W,0,-4.2553773,0.0,0.0,0.0005000000237487257
YCL054W,YDR165W,0,-4.2694244,0.0,0.0,0.0006000000284984708
YLR106C,YOR004W,0,-4.286303,0.0,0.0,0.000699999975040555
YJR125C,YKL129C,1,-4.289863,0.125,0.0010000000474974513,0.000699999975040555
YHR061C,YLR386W,0,-4.293615,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YDR205W,YGL013C,0,-4.3017206,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YNL182C,YLR222C,0,-4.3070054,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YDR191W,YMR061W,0,-4.3147464,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YGL011C,YML131W,0,-4.318222,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YKL129C,YDR388W,1,-4.319163,0.1428571492433548,0.0020000000949949026,0.0012000000569969416
YKL081W,YOR297C,0,-4.3357844,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YGR109C,YDR097C,0,-4.340805,0.125,0.0020000000949949026,0.00139999995008111
YPL211W,YGL232W,0,-4.3421063,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YOR341W,YKR081C,0,-4.3451667,0.1111111119389534,0.0020000000949949026,0.0015999999595806003
YLR186W,YDL112W,0,-4.34801,0.10526315867900848,0.0020000000949949026,0.0017000000225380063
YDL077C,YPL045W,0,-4.3508434,0.10000000149011612,0.0020000000949949026,0.0017999999690800905
YPL121C,YGL096W,0,-4.3587556,0.095238097012043,0.0020000000949949026,0.0019000000320374966
YPR025C,YHR167W,0,-4.3598604,0.09090909361839294,0.0020000000949949026,0.0020000000949949026
YIR010W,YNR053C,0,-4.362955,0.08695652335882187,0.0020000000949949026,0.002099999925121665
YNL278W,YOR084W,0,-4.366403,0.0833333358168602,0.0020000000949949026,0.002199999988079071
YLR397C,YNL282W,0,-4.3684444,0.07999999821186066,0.0020000000949949026,0.002300000051036477
YPR111W,YER138C,0,-4.3690944,0.07692307978868484,0.0020000000949949026,0.002400000113993883
YML058W-A,YDR259C,0,-4.3737707,0.07407407462596893,0.0020000000949949026,0.0024999999441206455
YCR038C,YKL173W,0,-4.374429,0.0714285746216774,0.0020000000949949026,0.0026000000070780516
YML098W,YHR138C,0,-4.378982,0.06896551698446274,0.0020000000949949026,0.0027000000700354576
YAL054C,YPR001W,0,-4.385644,0.06666667014360428,0.0020000000949949026,0.00279999990016222
YGR218W,YNL313C,0,-4.3883567,0.06451612710952759,0.0020000000949949026,0.002899999963119626
YAL030W,YLR337C,1,-4.3919787,0.09375,0.003000000026077032,0.002899999963119626
YEL022W,YPL157W,0,-4.3933206,0.09090909361839294,0.003000000026077032,0.003000000026077032
YJR066W,YCL075W,0,-4.39364,0.0882352963089943,0.003000000026077032,0.003100000089034438
YLR129W,YPL211W,0,-4.399269,0.08571428805589676,0.003000000026077032,0.0031999999191612005
YGL120C,YDR324C,0,-4.402155,0.0833333358168602,0.003000000026077032,0.0032999999821186066
YMR303C,YMR133W,0,-4.4037786,0.0810810774564743,0.003000000026077032,0.0034000000450760126
YOR040W,YHR138C,0,-4.4055724,0.07894736528396606,0.003000000026077032,0.0035000001080334187
YGR055W,YLR092W,0,-4.4071712,0.07692307978868484,0.003000000026077032,0.003599999938160181
YDR434W,YPL176C,0,-4.4114146,0.07500000298023224,0.003000000026077032,0.003700000001117587
YOL091W,YFL002W-A,0,-4.416245,0.0731707289814949,0.003000000026077032,0.003800000064074993
YBR038W,YLR116W,0,-4.418226,0.0714285746216774,0.003000000026077032,0.0038999998942017555
YLR129W,YDR206W,0,-4.4242826,0.06976744532585144,0.003000000026077032,0.004000000189989805
YPR034W,YKL032C,0,-4.4251156,0.06818182021379471,0.003000000026077032,0.004100000020116568
YNL188W,YMR179W,0,-4.426021,0.06666667014360428,0.003000000026077032,0.00419999985024333
YPL275W,YBR066C,0,-4.4346194,0.06521739065647125,0.003000000026077032,0.00430000014603138
YAL068C,YJL056C,0,-4.435562,0.06382978707551956,0.003000000026077032,0.004399999976158142
YNL116W,YMR050C,0,-4.439722,0.0625,0.003000000026077032,0.0044999998062849045
YPR034W,YPR173C,0,-4.441324,0.06122449040412903,0.003000000026077032,0.004600000102072954
YGL016W,YML046W,0,-4.4421625,0.05999999865889549,0.003000000026077032,0.004699999932199717
