Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR067C,YBR072W,0,-4.669012,0.0,0.0,0.00020161290012765676
YOR110W,YML131W,0,-4.9335384,0.0,0.0,0.0004032258002553135
YER110C,YGL092W,0,-4.942937,0.0,0.0,0.0006048387149348855
YOR328W,YIL056W,0,-4.9601755,0.0,0.0,0.000806451600510627
YER054C,YFL018C,0,-4.9940414,0.0,0.0,0.0010080644860863686
YOR313C,YLL012W,0,-5.001398,0.0,0.0,0.001209677429869771
YKL086W,YJL141C,0,-5.003025,0.0,0.0,0.0014112903736531734
YDR265W,YDR004W,0,-5.0083814,0.0,0.0,0.001612903201021254
YLR129W,YJL050W,0,-5.00875,0.0,0.0,0.0018145161448046565
YCL040W,YGR028W,0,-5.0109296,0.0,0.0,0.002016128972172737
YKL089W,YBL034C,0,-5.011549,0.0,0.0,0.0022177419159561396
YNL009W,YGR008C,0,-5.0179996,0.0,0.0,0.002419354859739542
YOL076W,YCL063W,1,-5.019491,0.07692307978868484,0.002016128972172737,0.002419354859739542
YDR335W,YKL086W,0,-5.0198593,0.0714285746216774,0.002016128972172737,0.0026209678035229445
YFL014W,YGR244C,0,-5.0332603,0.06666667014360428,0.002016128972172737,0.002822580747306347
YMR179W,YML131W,0,-5.033271,0.0625,0.002016128972172737,0.0030241934582591057
YBR084W,YOR001W,0,-5.0415926,0.05882352963089943,0.002016128972172737,0.003225806402042508
YER035W,YNL045W,0,-5.043475,0.0555555559694767,0.002016128972172737,0.0034274193458259106
YDR488C,YLR045C,0,-5.050025,0.05263157933950424,0.002016128972172737,0.003629032289609313
YBL013W,YJR066W,0,-5.0518045,0.05000000074505806,0.002016128972172737,0.0038306452333927155
YPL057C,YBR284W,0,-5.0518227,0.0476190485060215,0.002016128972172737,0.004032257944345474
YLR309C,YGR179C,0,-5.0588474,0.04545454680919647,0.002016128972172737,0.00423387112095952
YLR098C,YOR317W,0,-5.059056,0.043478261679410934,0.002016128972172737,0.004435483831912279
YCR039C,YJL113W,0,-5.0603137,0.0416666679084301,0.002016128972172737,0.004637096542865038
YHR088W,YKR060W,0,-5.0782657,0.03999999910593033,0.002016128972172737,0.004838709719479084
YDL155W,YLL002W,0,-5.0877876,0.03846153989434242,0.002016128972172737,0.005040322430431843
YOR034C,YOR237W,0,-5.09462,0.03703703731298447,0.002016128972172737,0.005241935607045889
YDR055W,YER147C,0,-5.0960536,0.0357142873108387,0.002016128972172737,0.005443548317998648
YDL138W,YBL100W-B,0,-5.1175866,0.03448275849223137,0.002016128972172737,0.005645161494612694
YKL043W,YML131W,0,-5.1238923,0.03333333507180214,0.002016128972172737,0.005846774205565453
YPR185W,YJL045W,0,-5.1252685,0.032258063554763794,0.002016128972172737,0.006048386916518211
YPR049C,YKL022C,0,-5.128315,0.03125,0.002016128972172737,0.0062500000931322575
YKL004W,YHR048W,0,-5.129886,0.03030303120613098,0.002016128972172737,0.006451612804085016
YDR270W,YGL178W,0,-5.1321974,0.029411764815449715,0.002016128972172737,0.006653225980699062
YPL093W,YGL246C,0,-5.1359825,0.02857142873108387,0.002016128972172737,0.006854838691651821
YML128C,YJR052W,0,-5.14132,0.02777777798473835,0.002016128972172737,0.00705645140260458
YLL038C,YJR027W,0,-5.1417446,0.027027027681469917,0.002016128972172737,0.007258064579218626
YNL210W,YPR065W,0,-5.142163,0.02631578966975212,0.002016128972172737,0.007459677290171385
YGR089W,YML046W,0,-5.1469193,0.025641025975346565,0.002016128972172737,0.007661290466785431
YGL178W,YPL171C,0,-5.1545687,0.02500000037252903,0.002016128972172737,0.00786290317773819
YHR006W,YHR106W,0,-5.1550245,0.024390242993831635,0.002016128972172737,0.008064515888690948
YJR092W,YPR104C,0,-5.155883,0.02380952425301075,0.002016128972172737,0.008266128599643707
YGR108W,YNR026C,0,-5.166897,0.023255813866853714,0.002016128972172737,0.00846774224191904
YNR032C-A,YLR346C,0,-5.167269,0.022727273404598236,0.002016128972172737,0.0086693549528718
YOR123C,YNL313C,0,-5.1704593,0.02222222276031971,0.002016128972172737,0.008870967663824558
YGR157W,YBL005W-B,0,-5.178007,0.021739130839705467,0.002016128972172737,0.009072580374777317
YOL101C,YGR080W,0,-5.184753,0.021276595070958138,0.002016128972172737,0.009274193085730076
YIL131C,YPL269W,0,-5.191265,0.02083333395421505,0.002016128972172737,0.00947580672800541
YGR113W,YNL210W,0,-5.1962643,0.020408162847161293,0.002016128972172737,0.009677419438958168
YJR031C,YGL151W,0,-5.197858,0.019999999552965164,0.002016128972172737,0.009879032149910927
YDR043C,YBL100W-B,0,-5.19839,0.019607843831181526,0.002016128972172737,0.010080644860863686
YPL227C,YPL124W,0,-5.202308,0.01923076994717121,0.002016128972172737,0.010282258503139019
YBL069W,YDR299W,0,-5.2058115,0.01886792480945587,0.002016128972172737,0.010483871214091778
YDR147W,YDR018C,0,-5.208031,0.018518518656492233,0.002016128972172737,0.010685483925044537
YPL170W,YPL167C,0,-5.21488,0.0181818176060915,0.002016128972172737,0.010887096635997295
YLR391W,YGL246C,0,-5.2176375,0.01785714365541935,0.002016128972172737,0.011088709346950054
YDR486C,YJL113W,0,-5.217994,0.017543859779834747,0.002016128972172737,0.011290322989225388
YKL085W,YNL015W,0,-5.218234,0.017241379246115685,0.002016128972172737,0.011491935700178146
YGR158C,YOR207C,0,-5.2183666,0.016949152573943138,0.002016128972172737,0.011693548411130905
YBR072W,YGR211W,0,-5.220194,0.01666666753590107,0.002016128972172737,0.011895161122083664
YLR106C,YDL060W,0,-5.22334,0.016393441706895828,0.002016128972172737,0.012096773833036423
YLR154C,YDR131C,0,-5.2244606,0.016129031777381897,0.002016128972172737,0.012298387475311756
YBR058C,YDR065W,0,-5.226323,0.01587301678955555,0.002016128972172737,0.012500000186264515
YJR147W,YLR467W,0,-5.2267323,0.015625,0.002016128972172737,0.012701612897217274
YNL008C,YNR075W,0,-5.2279778,0.015384615398943424,0.002016128972172737,0.012903225608170033
YLR386W,YCL062W,1,-5.2302084,0.03030303120613098,0.004032257944345474,0.012903225608170033
YGR142W,YER106W,0,-5.2303815,0.02985074557363987,0.004032257944345474,0.013104838319122791
YKL022C,YPL140C,0,-5.2313924,0.029411764815449715,0.004032257944345474,0.013306451961398125
YGL073W,YPR107C,0,-5.2321153,0.028985507786273956,0.004032257944345474,0.013508064672350883
YPL002C,YFL002W-A,0,-5.2331023,0.02857142873108387,0.004032257944345474,0.013709677383303642
YPL270W,YNL167C,0,-5.23536,0.028169013559818268,0.004032257944345474,0.013911290094256401
YLR433C,YLR129W,0,-5.235926,0.02777777798473835,0.004032257944345474,0.01411290280520916
YAL017W,YPR095C,0,-5.2364492,0.027397260069847107,0.004032257944345474,0.014314516447484493
YOR349W,YLR433C,0,-5.23804,0.027027027681469917,0.004032257944345474,0.014516129158437252
YIL033C,YBR012W-B,0,-5.2381186,0.02666666731238365,0.004032257944345474,0.01471774186939001
YNR075W,YMR088C,0,-5.23846,0.02631578966975212,0.004032257944345474,0.01491935458034277
YER149C,YOL103W-A,0,-5.2408867,0.025974025949835777,0.004032257944345474,0.015120967291295528
YOL072W,YOR343W-B,0,-5.241994,0.025641025975346565,0.004032257944345474,0.015322580933570862
YDR398W,YGR027W-A,0,-5.242096,0.025316456332802773,0.004032257944345474,0.01552419364452362
YJR035W,YPR137C-A,0,-5.242294,0.02500000037252903,0.004032257944345474,0.01572580635547638
YCL014W,YGR109W-B,0,-5.2428474,0.02469135820865631,0.004032257944345474,0.015927419066429138
YCL062W,YEL013W,1,-5.2428637,0.03658536449074745,0.006048386916518211,0.015927419066429138
YIL095W,YDR210C-D,0,-5.2431846,0.03614457696676254,0.006048386916518211,0.016129031777381897
YOL112W,YHR079C-B,0,-5.244308,0.0357142873108387,0.006048386916518211,0.016330644488334656
YGL210W-A,YHR135C,0,-5.24634,0.03529411926865578,0.006048386916518211,0.016532257199287415
YBR280C,YJR026W,0,-5.2465744,0.03488372266292572,0.006048386916518211,0.016733871772885323
YPR057W,YPR158W-B,0,-5.2467766,0.03448275849223137,0.006048386916518211,0.01693548448383808
YHR194W,YCL062W,1,-5.2469807,0.04545454680919647,0.008064515888690948,0.01693548448383808
YLR312C-B,YKL088W,0,-5.2477865,0.04494382068514824,0.008064515888690948,0.01713709719479084
YJL134W,YHL009W-B,0,-5.2479534,0.04444444552063942,0.008064515888690948,0.0173387099057436
YER104W,YNL284C-B,0,-5.248794,0.04395604506134987,0.008064515888690948,0.017540322616696358
YPL137C,YOL103W-B,0,-5.2500396,0.043478261679410934,0.008064515888690948,0.017741935327649117
YDR038C,YOL105C,0,-5.250655,0.04301075264811516,0.008064515888690948,0.017943548038601875
YJL133W,YNL054W-B,0,-5.250917,0.042553190141916275,0.008064515888690948,0.018145160749554634
YOL127W,YGR161W-A,0,-5.2511063,0.04210526496171951,0.008064515888690948,0.018346773460507393
YJL013C,YLR227W-B,0,-5.251192,0.0416666679084301,0.008064515888690948,0.01854838617146015
YFL058W,YFL002W-B,0,-5.251399,0.04123711213469505,0.008064515888690948,0.01875000074505806
YOL076W,YCL062W,1,-5.2523518,0.051020409911870956,0.010080644860863686,0.01875000074505806
YGR009C,YPR158C-D,0,-5.252593,0.05050504952669144,0.010080644860863686,0.01895161345601082
YBR034C,YKL138C-A,0,-5.2526317,0.05000000074505806,0.010080644860863686,0.019153226166963577
YPL155C,YLR410W-B,0,-5.2532763,0.049504950642585754,0.010080644860863686,0.019354838877916336
YGR009C,YOR343W-B,0,-5.2533884,0.04901960864663124,0.010080644860863686,0.019556451588869095
YDL223C,YOR148C,0,-5.253495,0.04854368790984154,0.010080644860863686,0.019758064299821854
YBR017C,YCL019W,0,-5.253813,0.048076923936605453,0.010080644860863686,0.019959677010774612
YKR095W-A,YIL167W,0,-5.254461,0.0476190485060215,0.010080644860863686,0.02016128972172737
