GO Term,AUC,Average Precision
GO:0000054,0.676882397762219,0.1397242192802817
GO:0000278,0.5806143638369817,0.11440926253050565
GO:0000747,0.5526043640247821,0.10693749697980556
GO:0000902,0.5211585463591936,0.0988413048284975
GO:0000910,0.5653750006112228,0.10991941910169341
GO:0001403,0.5090841828063422,0.09905786912374832
GO:0003700,0.5082574548294175,0.09842969160391526
GO:0004518,0.7650762725569181,0.19728202180293472
GO:0005085,0.5395543586287375,0.10461090298066081
GO:0006260,0.6317818190940677,0.1309560591456565
GO:0006281,0.5748853628594556,0.11149986862729896
GO:0006310,0.619533819025901,0.12559050641750746
GO:0006325,0.5148274551445131,0.09971172478388657
GO:0006352,0.5029761306351077,0.09529072129825861
GO:0006353,0.5077689717259796,0.09993390987759464
GO:0006360,0.7113828281941118,0.15841728925704956
GO:0006364,0.7817482709353473,0.19670281905071302
GO:0006366,0.4849724544564008,0.09450518825650216
GO:0006383,0.5725838650714765,0.11583574677242381
GO:0006397,0.5632418183931467,0.10947071814875711
GO:0006401,0.5145517270943806,0.09953012547100132
GO:0006413,0.5131123930499876,0.10321231088359802
GO:0006414,0.3451704547712297,0.09271690001090367
GO:0006418,0.4530942109119131,0.0930187410638704
GO:0006457,0.42635036445657765,0.09206890661269426
GO:0006468,0.47376372742827516,0.09246480836380612
GO:0006470,0.47359101422800326,0.09585872137701357
GO:0006486,0.44936009113507513,0.09259778443520719
GO:0006497,0.48436205110511465,0.09741372792217763
GO:0006605,0.4327829091061563,0.09113601469045336
GO:0006629,0.47634981825050304,0.09228524503111839
GO:0006766,0.5454624548209513,0.10875218528983267
GO:0006811,0.44520109087790743,0.09155882686986165
GO:0006865,0.532162150540441,0.10120661438815923
GO:0006869,0.5291685233321026,0.10393301587251763
GO:0006873,0.4718857273311164,0.09157789150083608
GO:0006887,0.5173060927392389,0.098031702079392
GO:0006897,0.4821690904334378,0.09172904259372841
GO:0006970,0.44883490912275475,0.09150963803990321
GO:0006979,0.4448638181776888,0.09311431804773482
GO:0006997,0.5149650887246028,0.09890344512636655
GO:0007005,0.48129418186066586,0.09230041648786176
GO:0007010,0.4985250000469704,0.09595324816419319
GO:0007031,0.5488852158569816,0.10676995809176319
GO:0007033,0.5062462731925664,0.10244391752779483
GO:0007059,0.6103880004613575,0.12201107999343763
GO:0007114,0.5295669092448344,0.10012506892938505
GO:0007124,0.5006930914575404,0.09314130024137822
GO:0008033,0.5039206136441701,0.09987452444983523
GO:0008135,0.49333058694481025,0.09480075125634928
GO:0008213,0.56680999095772,0.1131193262665022
GO:0008380,0.5635065455636095,0.10843718655610626
GO:0008643,0.6673734811242727,0.1478817178979864
GO:0009408,0.3978148917687726,0.0919376631706824
GO:0009451,0.6658938192764233,0.14557100975919854
GO:0010324,0.48555454579576723,0.09261597945676608
GO:0015931,0.5047140002204634,0.09699290075965904
GO:0016050,0.4295642394418559,0.09205838756702492
GO:0016197,0.48320951796398987,0.09655398862501961
GO:0016570,0.49879581867635714,0.09632067940180952
GO:0018193,0.5767266251004457,0.11601877396825666
GO:0032196,0.9269690008578949,0.279593798129396
GO:0032200,0.48837118226943793,0.0930362290658734
GO:0032787,0.4920977264205523,0.09340786610611461
GO:0042221,0.4836958179519279,0.09222208910909566
GO:0042255,0.644949679241791,0.15073593213497444
GO:0042273,0.7404833637689854,0.18505541193823924
GO:0042274,0.5573042935903438,0.11191896056812821
GO:0042594,0.4819954720837794,0.1011565701850565
GO:0043543,0.4731785451440162,0.09231265702369539
GO:0045333,0.5749794548101702,0.12173342951116237
GO:0048193,0.4493376366088315,0.09301631375673142
GO:0048284,0.43835086405873946,0.09188238603599144
GO:0048308,0.4960009998937555,0.0952613812357821
GO:0051049,0.44258916644113405,0.09635081216370389
GO:0051052,0.6258458855967098,0.13472544251904858
GO:0051321,0.5882260905986927,0.11529658345065334
GO:0051603,0.46969254550012884,0.09311323973604224
GO:0051726,0.5612533635698068,0.10689144430783662
