Batch,Training Loss
29300,18.495704686138197
29400,21.694947129115462
29500,17.97951879352331
29600,21.15847110003233
29700,19.981112347450107
29800,19.87179360818118
29900,24.814005959779024
30000,21.300345551222563
30100,22.8205595780164
30200,20.095838790759444
30300,19.67902646958828
30400,20.075138229876757
30500,24.689494114369154
30600,23.13221299275756
30700,20.26850343309343
30800,23.55298813804984
30900,22.928958754986525
31000,20.569045686163008
31100,20.35951217263937
31200,25.2540962388739
31300,19.82733690366149
31400,21.302386282011867
31500,19.363104538992047
31600,21.1584309078753
31700,19.694764645770192
31800,23.015008399263024
31900,23.056882706470788
32000,21.880072563886642
32100,20.233911165967584
32200,24.06816216185689
32300,19.84240520745516
32400,21.525348864495754
32500,25.868173632770777
32600,20.119282515719533
32700,21.142888659611344
32800,18.675106152892113
32900,23.281837137416005
33000,21.11470054090023
33100,19.851548343896866
33200,19.343176203779876
33300,18.6930889650248
33400,20.494335846044123
33500,19.702253226190805
33600,19.38434829376638
33700,21.7276446884498
33800,21.033091992139816
33900,19.2135049700737
34000,20.94310788437724
34100,22.993209395557642
34200,20.6924285069108
34300,24.372528985142708
34400,22.494594391435385
34500,22.88816360384226
34600,18.78587552998215
34700,19.97485995478928
34800,20.208627769723535
34900,21.31763232499361
35000,21.00291444733739
35100,22.260652795957867
35200,22.85774382017553
35300,21.62510433420539
35400,22.459998319856822
35500,20.98391146492213
35600,22.835524783469737
35700,22.020846784114838
35800,20.604709221050143
35900,17.786793685983866
36000,21.505107512697577
36100,20.730224549770355
36200,20.784331772476435
36300,21.914398109540343
36400,21.133946888148785
36500,23.07837988808751
36600,20.037627270445228
36700,17.899662060663104
36800,22.212304911838146
36900,21.665547435171902
37000,21.920976819470525
37100,22.418400956317782
37200,20.97548815794289
37300,21.182798851281404
37400,21.560064062476158
37500,22.09286468103528
37600,22.78120433539152
37700,24.801180388778448
37800,21.420582700520754
37900,21.62979792058468
38000,18.852914695627987
38100,20.110366515815258
38200,20.708246358670294
38300,21.503337360918522
38400,19.971235793083906
38500,19.30643306300044
38600,21.04696981795132
38700,22.53793237823993
38800,17.5814851494506
38900,21.121041261591017
39000,22.02522339206189
39100,19.738112679100595
39200,19.73306990787387
39300,21.217901626601815
39400,19.421674840152264
39500,18.8138306774199
39600,22.213916063308716
39700,21.44174789264798
39800,18.523173466324806
39900,19.180758418980986
40000,20.692580986768007
40100,19.415636867284775
40200,20.36585107445717
40300,21.224109314382076
40400,21.217646549921483
40500,17.649560244753957
40600,19.294349376112223
40700,21.45341182127595
40800,19.22003928082995
40900,19.421759882941842
41000,19.96108791604638
41100,18.15608278848231
41200,19.603976095095277
41300,17.56378259137273
41400,20.710800301283598
41500,20.129387693479657
41600,20.706536285579205
41700,19.134970907936804
41800,21.705559158697724
41900,20.877583097666502
42000,15.246788319200277
42100,19.29755493812263
42200,18.833548597991467
42300,22.21091667190194
42400,21.446352999657393
42500,20.010390121489763
42600,17.999765845015645
42700,18.85861250059679
42800,20.902222972363234
42900,22.752792121376842
43000,19.555853456258774
43100,20.867271212860942
43200,21.40612214617431
43300,20.680994542315602
43400,21.148801241070032
43500,19.81356416689232
43600,19.324827015399933
43700,20.654689837247133
43800,19.043006823863834
43900,20.509544856846333
44000,19.14948322996497
44100,22.891979318112135
44200,20.529657565057278
44300,18.12333607301116
44400,18.99903190508485
44500,21.341546600684524
44600,20.578759798780084
44700,22.698911372572184
44800,24.023175908252597
44900,17.472593983635306
45000,18.89974880963564
45100,18.91686955653131
45200,17.912498872727156
45300,19.85846970975399
45400,21.207039980217814
45500,19.8364479765296
45600,20.392188771627843
45700,20.650784039869905
45800,20.238049257546663
45900,15.506419695913792
46000,21.596812814474106
46100,19.357643369585276
46200,22.399349777027965
46300,19.01935325562954
46400,18.59952898696065
46500,22.68643668666482
46600,21.280926410108805
46700,23.4951149597764
46800,21.44386901333928
46900,19.658479172736406
47000,23.05311967432499
47100,23.447084583342075
47200,18.726448104716837
47300,19.351627642288804
47400,19.491552982479334
47500,19.506366098299623
47600,18.795504860579967
47700,19.08646530471742
47800,16.453567899763584
47900,16.501781154423952
48000,19.685864739120007
48100,20.229595482349396
48200,17.57575276121497
48300,19.00963792204857
48400,20.430481903254986
48500,21.609741676598787
48600,19.920950412750244
48700,17.937190586701035
48800,21.43441646359861
48900,18.20627937838435
49000,18.568750439211726
49100,20.88081377185881
49200,20.08150204643607
49300,18.93320568278432
49400,20.190624182112515
49500,21.478006954304874
49600,19.399450946599245
49700,21.798758052289486
49800,21.485149782150984
49900,19.864014644175768
50000,20.318709896877408
50100,19.096116688102484
50200,17.602205200120807
50300,17.956004969775677
50400,18.842952471226454
50500,20.175984613597393
50600,18.00389862433076
50700,17.660616517998278
50800,18.338223082013428
50900,21.923538271337748
51000,18.450753949582577
51100,21.107364809140563
51200,19.628377176821232
51300,19.473524884320796
51400,21.37046866491437
51500,19.494434850290418
51600,17.49711874127388
51700,19.436240507289767
51800,21.025341607630253
51900,20.632174521684647
52000,24.672615636140108
52100,16.681841377168894
52200,19.56038035824895
52300,21.690450631082058
52400,24.921520348638296
52500,18.564791257027537
52600,21.789622515439987
52700,18.435056729242206
52800,18.00084375962615
52900,21.320287823677063
53000,20.287302881479263
53100,20.914444897323847
53200,21.92650530487299
53300,17.42727383552119
53400,23.32258167490363
53500,19.072995046153665
53600,18.831773599085864
53700,19.701294135302305
53800,21.64654826000333
53900,20.246881322935224
54000,20.50835405662656
54100,18.50096124679112
54200,19.745060719549656
54300,18.744947751984
54400,21.467892287299037
54500,19.194961812347174
54600,21.040028667077422
54700,17.95765216462314
54800,19.19825698621571
54900,21.518683649599552
55000,19.270884826779366
55100,20.078087002038956
55200,20.01238781027496
55300,17.10107960179448
55400,19.694184605032206
55500,20.15574085339904
55600,19.108676908537745
55700,19.624010417610407
55800,19.8927564304322
55900,18.997163631021976
56000,18.50655038660625
56100,19.374044559895992
56200,22.773045141249895
56300,18.007122594863176
56400,19.837140303105116
56500,18.12448574230075
56600,17.518165037035942
56700,19.21647085249424
56800,19.03594334051013
56900,20.875369049608707
57000,19.080687446519732
57100,17.747716149315238
57200,19.907984599471092
57300,19.35082114301622
57400,18.17897005006671
57500,22.812394252279773
57600,22.642219364643097
57700,19.415976282209158
57800,18.45682371640578
57900,19.288645941764116
58000,21.104909993708134
58100,18.627180265262723
58200,21.203581077978015
58300,17.326822294853628
58400,16.322344303131104
58500,21.675083626061678
58600,17.285344852134585
58700,18.996050384826958
58800,19.43467118218541
58900,17.243774028494954
59000,17.926077462732792
59100,20.075308855623007
59200,19.729175347834826
59300,18.025778833776712
59400,19.93736330419779
59500,19.61508445814252
59600,17.312315007671714
59700,20.831279061734676
59800,18.35546233318746
59900,16.72021795064211
60000,18.876204326748848
60100,20.47369673475623
60200,18.345041010528803
60300,19.57552832365036
60400,20.80659787170589
60500,19.638609867542982
60600,19.037789035588503
60700,18.814176492393017
60800,20.92489869520068
60900,15.976104723289609
61000,19.513932049274445
61100,19.593214131891727
61200,20.565994165837765
61300,20.74126458913088
61400,17.76658026315272
61500,19.240335261449218
61600,17.286196004599333
61700,21.38740247860551
61800,16.309256423264742
61900,16.814743040129542
62000,20.749284215271473
62100,20.633349381387234
62200,17.87595696002245
62300,19.37272990308702
62400,17.055465953424573
62500,17.837119825184345
62600,19.920609667897224
62700,18.28840260952711
62800,17.2683119289577
62900,18.728433590382338
63000,21.92003784328699
63100,19.23563472367823
63200,19.231861881911755
63300,17.96691243723035
63400,17.455879664048553
63500,18.040291978046298
63600,20.208906587213278
63700,20.20031900703907
63800,20.471601465716958
63900,19.369354641065
64000,18.46791889052838
64100,18.012064404785633
64200,20.432453107088804
64300,15.177823465317488
64400,19.30111794359982
64500,18.671889413148165
64600,21.833042215555906
64700,19.51500203832984
64800,15.89235463924706
64900,17.731505865231156
65000,22.21118299290538
65100,21.67417874932289
65200,19.057344149798155
65300,18.479474225081503
65400,21.30820567905903
65500,19.806103512644768
65600,18.22933054715395
65700,20.564665408805013
65800,18.184552159160376
65900,21.18571657780558
66000,17.944780400022864
66100,19.70390645414591
66200,18.040954679250717
66300,15.626556251198053
66400,19.35370441991836
66500,17.93654459156096
66600,18.984514709096402
66700,17.159825183451176
66800,18.095280297100544
66900,17.470806130673736
67000,19.104054857045412
67100,18.676187390461564
67200,19.514093302190304
67300,20.468926904723048
67400,20.688286803662777
67500,18.697354566305876
67600,18.414786618202925
67700,17.594621753320098
67800,20.829145647585392
67900,20.097882971167564
68000,17.61659947782755
68100,19.978588312864304
68200,18.135273554362357
68300,21.36457196623087
68400,18.11813286691904
68500,20.052070312201977
68600,19.840451035648584
68700,20.454057946801186
68800,18.494287624955177
68900,20.037285544909537
69000,21.877227077260613
69100,17.662669183686376
69200,19.680074218660593
69300,18.655238423496485
69400,18.222833955660462
69500,22.449728466570377
69600,14.125801683403552
69700,19.149109680205584
69800,18.83052820339799
69900,19.741111697163433
70000,16.23556195758283
70100,16.71077126264572
70200,19.085664846003056
70300,21.109306235797703
70400,19.52503441646695
70500,21.55041940137744
70600,18.293559717014432
70700,18.696558455005288
70800,19.404631815850735
70900,17.19437876716256
71000,16.59208125062287
71100,18.780700713396072
71200,18.582093965262175
71300,19.036350771784782
71400,16.67116828635335
71500,17.910910222679377
71600,18.221156905405223
71700,17.622115274891257
71800,19.747235227376223
71900,19.278650525957346
72000,18.81237649358809
72100,17.10747656598687
72200,19.161982603371143
72300,17.82916669920087
72400,16.472110979259014
72500,23.928284496068954
72600,19.812545109540224
72700,18.26097470615059
72800,17.890134789049625
72900,18.81831758096814
73000,19.12089742347598
73100,16.948096804320812
73200,14.123579453676939
73300,16.590515615418553
73400,17.736465780064464
73500,19.275743134319782
73600,18.47798882983625
73700,18.24432694609277
73800,19.79469163157046
73900,17.780368242412806
74000,18.375726372003555
74100,19.872905475087464
74200,16.584832594147883
74300,17.108306482434273
74400,17.670399892143905
74500,18.61234825849533
74600,16.980465934611857
74700,19.831154569983482
74800,17.629291845485568
74900,19.277658753097057
75000,18.995456727221608
75100,19.14354894310236
75200,18.8538275398314
75300,21.512308329343796
75400,18.306452031247318
75500,19.56093754246831
75600,21.34867050871253
75700,17.454067710787058
75800,17.594311494380236
75900,18.347692489624023
76000,17.49285343848169
76100,20.26341394893825
76200,20.13117808662355
76300,19.301347471773624
76400,16.273671599570662
76500,17.490681543946266
76600,17.684425830841064
76700,17.968508157879114
76800,18.001620031893253
76900,18.06165326759219
77000,17.980488944798708
77100,17.321503046900034
77200,19.541356408968568
77300,18.0352585259825
77400,19.343572314828634
77500,16.90815958380699
77600,19.00335231050849
77700,17.444607011973858
77800,15.723574314266443
77900,16.70324093848467
78000,17.304169172421098
78100,18.310679011046886
78200,17.603178560733795
78300,16.37801388837397
78400,19.12906542699784
78500,19.611723862588406
78600,17.86909505352378
78700,18.842803597450256
78800,18.8763819928281
78900,19.770945489406586
79000,18.833802551031113
79100,16.142644807696342
79200,17.687942165881395
79300,18.230687599629164
79400,16.67537708207965
79500,16.282757878303528
79600,17.10414130985737
79700,18.010055888444185
79800,17.224002730101347
79900,19.03920778259635
80000,16.432007886469364
80100,16.26037661731243
80200,19.645993689075112
80300,19.514898220077157
80400,21.337066961452365
80500,17.91707454621792
80600,18.596143981441855
80700,17.27869461476803
80800,19.17906635813415
80900,16.610070556402206
81000,19.609051953535527
81100,18.915892901830375
81200,17.488141398876905
81300,18.53036985732615
81400,17.45688906684518
81500,18.659156307578087
81600,19.370943635702133
81700,18.085962750017643
81800,19.64945080690086
81900,18.147754810750484
82000,21.654671281576157
82100,20.96981087885797
82200,19.054926139768213
82300,17.35899182036519
82400,18.303934164345264
82500,17.750001579523087
82600,18.562878912314773
82700,19.939379777759314
82800,19.70398524403572
82900,20.957839846611023
83000,18.754055585712194
83100,19.19487920962274
83200,19.607768151909113
83300,16.828405026346445
83400,20.291929326951504
83500,19.781759839504957
83600,18.895730510354042
83700,16.339736133813858
83800,17.881878219544888
83900,22.216199971735477
84000,18.255175622180104
84100,19.750837743282318
84200,17.92465776577592
84300,17.43155173957348
84400,19.402030653087422
84500,17.0826435983181
84600,18.976034484803677
84700,18.701646888628602
84800,20.95063954591751
84900,17.964284444227815
85000,19.090154718607664
85100,17.13425623625517
85200,19.637091705575585
85300,17.949420642107725
85400,16.49387122876942
85500,15.465383514761925
85600,17.76004036143422
85700,17.936193257570267
85800,21.00189861189574
85900,19.39689041301608
86000,19.116648711264133
86100,18.96634584479034
86200,19.472007531672716
86300,16.925294410437346
86400,17.295650713145733
86500,19.475936632603407
86600,20.000597843900323
86700,19.85127742215991
86800,18.6386033706367
86900,16.962890550494194
87000,20.78580417856574
87100,17.282535517588258
87200,18.750755555927753
87300,20.818106330931187
87400,19.139180099591613
87500,16.421371795237064
87600,18.352062180638313
87700,18.066832307726145
87800,17.520590407773852
87900,17.471450623124838
88000,16.951598642393947
88100,19.647671949118376
88200,16.591590116731822
88300,18.893781531602144
88400,18.887518361210823
88500,16.400583785027266
88600,17.1723821060732
88700,21.55057918652892
88800,17.732812028378248
88900,19.844210632145405
89000,17.81425242871046
89100,17.70076173916459
89200,19.208461992442608
89300,18.932369597256184
89400,17.543638373725116
89500,19.785794474184513
89600,17.998244365677238
89700,17.927409756928682
89800,20.296763187274337
89900,18.66336888819933
90000,19.57686197012663
90100,18.170286184176803
90200,20.44418403506279
90300,19.64510978385806
90400,18.776499088853598
90500,17.846793480217457
90600,17.668445199728012
90700,19.547680612653494
90800,19.882561702281237
90900,18.7344073317945
91000,16.18988587334752
91100,18.501371208578348
91200,21.14721531420946
91300,15.485174031928182
91400,18.63721940293908
91500,16.87022966146469
91600,18.509362537413836
91700,20.863594867289066
91800,19.410477828234434
91900,16.53238065354526
92000,19.199731148779392
92100,15.958245566114783
92200,18.34628264605999
92300,18.29099719412625
92400,19.213940493762493
92500,20.478590492159128
92600,18.316571567207575
92700,17.783797048032284
92800,17.34332909807563
92900,18.46648571640253
93000,19.01086827367544
93100,19.09043651074171
93200,16.27584187872708
93300,18.853050531819463
93400,16.500130720436573
93500,19.792388044297695
93600,18.06094252690673
93700,17.1342668030411
93800,18.732917301356792
93900,17.10667485743761
94000,19.490621535485843
94100,18.547827506437898
94200,20.427987299859524
94300,16.482448542723432
94400,19.124541439116
94500,17.18295867741108
94600,17.435087446589023
94700,19.57912576943636
94800,16.250643990933895
94900,19.58882860466838
95000,18.45917585492134
95100,20.599842622876167
95200,16.712391909910366
95300,16.422108847647905
95400,19.59836746379733
95500,17.66190942376852
95600,16.756059654057026
95700,18.86443403363228
95800,16.017159331589937
95900,16.427578702569008
96000,19.97612653672695
96100,17.26871888153255
96200,17.073707772418857
96300,16.616481941193342
96400,19.608885649591684
96500,17.764937926083803
96600,16.51911348104477
96700,15.296501213684678
96800,16.92325171479024
96900,19.55107095465064
97000,17.056116553023458
97100,17.876626890152693
97200,16.839744467288256
97300,18.833573939278722
97400,18.386061809957027
97500,17.203345872461796
97600,19.923408372327685
97700,17.925757816061378
97800,21.507021103054285
97900,17.30195741355419
98000,18.852995365858078
98100,18.568260956555605
98200,18.330005755648017
98300,19.495570871978998
98400,16.434575479477644
98500,19.51233944762498
98600,19.527061846107244
98700,18.338554613292217
98800,17.74351228773594
98900,16.353827074170113
99000,17.262624950148165
99100,18.582639768719673
99200,16.911826014518738
99300,16.331149203702807
99400,17.13297296874225
99500,17.91632565110922
99600,20.49020005762577
99700,17.088239517062902
99800,20.208113197237253
99900,19.276917662471533
