Batch,Training Loss
26600,19.800018452107906
26700,19.606981873512268
26800,19.81207349151373
26900,20.530930381268263
27000,23.50070444494486
27100,19.547328632324934
27200,22.280901420861483
27300,18.445271076634526
27400,20.92737431358546
27500,20.27648825198412
27600,22.775758523494005
27700,23.50518828909844
27800,23.676513044163585
27900,21.674676313996315
28000,19.220184015110135
28100,20.450501762330532
28200,20.420900885015726
28300,21.529695469886065
28400,21.835487694945186
28500,22.251726780086756
28600,22.077197920531034
28700,19.24844908155501
28800,20.827102893963456
28900,21.165367050562054
29000,22.590447103604674
29100,21.32194570451975
29200,22.974183971062303
29300,18.14799027144909
29400,22.260402011685073
29500,19.34461203124374
29600,20.18709515267983
29700,23.737302402965724
29800,20.755008846521378
29900,22.37606061808765
30000,21.17052702140063
30100,20.021260537207127
30200,20.446854086592793
30300,21.988385746255517
30400,20.902898704633117
30500,18.82289833948016
30600,18.032987471669912
30700,19.700852686539292
30800,18.86495835892856
30900,20.17667898349464
31000,20.93285132199526
31100,21.49516438320279
31200,19.318957245908678
31300,21.341090250760317
31400,21.317866939119995
31500,21.50296911224723
31600,19.252609129995108
31700,20.721453923732042
31800,19.46487140469253
31900,20.29726319015026
32000,22.88273433689028
32100,19.084074404090643
32200,22.870555821806192
32300,21.718261636793613
32400,20.75745725259185
32500,20.150083269923925
32600,19.944835159927607
32700,19.722524270415306
32800,19.347051039338112
32900,18.377039398998022
33000,22.179427524097264
33100,22.747900646179914
33200,18.995602425187826
33300,22.804907786659896
33400,20.99677474796772
33500,22.779338621068746
33600,20.267100989818573
33700,20.351763609796762
33800,18.361037893220782
33900,18.979443173855543
34000,19.610477649606764
34100,18.08040118543431
34200,19.781343411654234
34300,21.482215077616274
34400,19.037049682810903
34500,21.995749603956938
34600,20.042261864058673
34700,19.03834570199251
34800,19.479409627616405
34900,21.317513950169086
35000,21.333818340674043
35100,21.83300323598087
35200,21.958382718265057
35300,20.021857168525457
35400,21.790178153663874
35500,21.771818848326802
35600,19.552342630922794
35700,21.93938437104225
35800,19.369403045624495
35900,20.06469468586147
36000,21.834552831947803
36100,18.971143865957856
36200,20.327485306188464
36300,20.88892530836165
36400,17.736037142574787
36500,19.36621882021427
36600,19.737645874731243
36700,22.56540927104652
36800,20.49813386797905
36900,19.09049890562892
37000,18.933073580265045
37100,20.761312652379274
37200,23.28369633294642
37300,18.966479788534343
37400,21.912409951910377
37500,19.040162889286876
37600,19.498289002105594
37700,20.832751892507076
37800,18.34200585167855
37900,20.891480716876686
38000,21.178563077002764
38100,19.084452181938104
38200,19.94265889003873
38300,22.108270820230246
38400,24.677964068949223
38500,18.22136177495122
38600,20.474221274256706
38700,20.143943076953292
38800,18.500641863793135
38900,20.06464715115726
39000,20.10084082838148
39100,18.314965539379045
39200,18.41302573494613
39300,20.86220700154081
39400,19.912094958126545
39500,17.931904029101133
39600,20.96590831875801
39700,20.135528745129704
39800,20.27900051884353
39900,18.76133693382144
40000,17.430397069081664
40100,19.226692233234644
40200,19.045203138142824
40300,21.88587725907564
40400,20.055116906762123
40500,20.707464292645454
40600,20.914163782726973
40700,21.485477400943637
40800,21.710487507283688
40900,20.019100531935692
41000,19.774380590301007
41100,19.44083458185196
41200,17.768332480452955
41300,16.912612218409777
41400,17.934925289824605
41500,20.50128316413611
41600,19.45704335719347
41700,18.80710333585739
41800,19.394400518387556
41900,18.83271881379187
42000,22.683803378604352
42100,19.132670081220567
42200,20.29378142952919
42300,19.75220875069499
42400,19.137719366699457
42500,20.074752060696483
42600,17.133297111839056
42700,18.577817603945732
42800,20.66909533366561
42900,18.72516232356429
43000,21.84426449611783
43100,20.47571013867855
43200,19.179298624396324
43300,19.256037328392267
43400,21.59906311146915
43500,17.57118151895702
43600,19.73900420218706
43700,19.190678304061294
43800,19.70054680481553
43900,19.923495050519705
44000,21.523693334311247
44100,19.18374948017299
44200,18.9083777628839
44300,17.725291565060616
44400,19.172588765621185
44500,20.260262440890074
44600,21.427870624233037
44700,18.25175566645339
44800,19.56843053176999
44900,19.84437265433371
45000,18.831389114726335
45100,15.578835823340341
45200,20.446506870910525
45300,16.79724513180554
45400,18.680429309606552
45500,20.72026837989688
45600,18.702844876796007
45700,17.279211508110166
45800,18.932286059483886
45900,19.34972793236375
46000,20.054923417046666
46100,20.575922273099422
46200,19.554643711075187
46300,18.313355784863234
46400,19.857018371112645
46500,19.722674721851945
46600,20.13475744612515
46700,21.96628251671791
46800,18.33782957494259
46900,21.43175160139799
47000,22.31198864430189
47100,20.019528551609255
47200,18.628056012559682
47300,19.273581959307194
47400,17.307306556031108
47500,16.16698886360973
47600,17.65362855605781
47700,17.05768320709467
47800,17.755056714639068
47900,17.83879105374217
48000,18.475994220003486
48100,20.43732170201838
48200,21.23290990293026
48300,20.469071187078953
48400,18.188534788787365
48500,20.374472019262612
48600,18.281541001051664
48700,21.420351304113865
48800,19.387418179772794
48900,17.992096358910203
49000,19.139622200280428
49100,18.077335139736533
49200,16.662787474691868
49300,16.94857216370292
49400,20.89198810234666
49500,19.337447098456323
49600,20.313232105225325
49700,19.53006498515606
49800,17.794545367360115
49900,18.421682639047503
50000,18.848798505961895
50100,16.564896854339167
50200,16.514667376875877
50300,18.333800084888935
50400,17.61834622733295
50500,20.279960211366415
50600,20.13407159410417
50700,16.65130127593875
50800,19.992409016937017
50900,21.762740409001708
51000,17.101355609484017
51100,15.644869001582265
51200,19.032404040917754
51300,19.700019819661975
51400,21.658110219985247
51500,18.975441308692098
51600,18.563448558095843
51700,19.137514635920525
51800,19.623535516671836
51900,17.94443828240037
52000,17.364640835672617
52100,17.739737262949347
52200,17.81917010433972
52300,18.858911836519837
52400,20.1234683371149
52500,17.815903128124774
52600,18.083324145176448
52700,20.06449369341135
52800,18.70373117737472
52900,16.755657222121954
53000,20.496847990900278
53100,17.39195655286312
53200,18.79270899388939
53300,17.783159302547574
53400,20.17707636207342
53500,20.13936648517847
53600,19.323601199313998
53700,16.654347233474255
53800,16.54196162428707
53900,16.96087847277522
54000,18.42648919299245
54100,18.155458085238934
54200,17.79574543517083
54300,17.94055951759219
54400,18.683671296574175
54500,21.91442782059312
54600,16.592790761962533
54700,20.164061876013875
54800,19.770699193701148
54900,21.269195483997464
55000,21.129222378134727
55100,18.543026424013078
55200,18.5934027582407
55300,18.014270190149546
55400,18.78868005797267
55500,18.95220134407282
55600,16.17332288995385
55700,18.162847159663215
55800,19.759210334159434
55900,17.158343072980642
56000,15.529514354886487
56100,17.137940844520926
56200,19.760514833033085
56300,21.12197596952319
56400,20.38398881070316
56500,19.932212533429265
56600,19.961558914743364
56700,22.141352558508515
56800,19.98098426312208
56900,18.771844698116183
57000,19.34526653960347
57100,17.19351179525256
57200,18.165807396173477
57300,18.080470379674807
57400,19.898068737238646
57500,17.085607700049877
57600,16.725911777466536
57700,18.113255500793457
57800,18.981750403530896
57900,19.176284857094288
58000,17.988017465919256
58100,17.31254046037793
58200,17.074344489723444
58300,19.62015202641487
58400,19.59971801377833
58500,18.28309396095574
58600,17.82116554584354
58700,17.26405518501997
58800,17.44844334386289
58900,16.803905518725514
59000,16.381213922053576
59100,15.519433185458183
59200,17.860010696575046
59300,19.683311492204666
59400,19.319664739072323
59500,17.394540421664715
59600,23.708219420164824
59700,17.326597560197115
59800,18.721711862832308
59900,20.90910529345274
60000,18.471425782889128
60100,18.20777516812086
60200,17.769434136804193
60300,16.39845822751522
60400,16.870728515088558
60500,18.549122113734484
60600,18.87591987848282
60700,20.662799637764692
60800,15.298691926058382
60900,16.813861244590953
61000,17.316499449312687
61100,20.24253968708217
61200,16.753080032765865
61300,16.636166850104928
61400,20.082187447696924
61500,19.843468959908932
61600,20.73241663724184
61700,16.781375418417156
61800,17.71386876888573
61900,17.74043418467045
62000,19.308975517749786
62100,18.35081453062594
62200,17.376065235584974
62300,15.63530296459794
62400,20.925661135464907
62500,18.4969197306782
62600,19.93071444518864
62700,17.36606180295348
62800,19.67178539559245
62900,20.462941277772188
63000,20.782014863565564
63100,20.937156107276678
63200,16.835245904512703
63300,19.377345586195588
63400,18.61829201132059
63500,19.704158131033182
63600,18.86520752310753
63700,16.477531807497144
63800,16.015610802918673
63900,18.5269568990916
64000,17.906061831861734
64100,17.153338983654976
64200,18.662946689873934
64300,21.082938641309738
64400,17.720822010189295
64500,17.748046392574906
64600,19.116510761901736
64700,16.747302994132042
64800,18.18172344006598
64900,18.82530701160431
65000,18.473967571742833
65100,17.22426356934011
65200,18.121401730924845
65300,18.776917139068246
65400,19.068705316632986
65500,17.616241235285997
65600,17.751967122778296
65700,16.75001434609294
65800,19.510690189665183
65900,17.572267834097147
66000,17.700493671000004
66100,17.804352993145585
66200,20.226509764790535
66300,16.791474320925772
66400,19.16150636970997
66500,18.31846852041781
66600,17.12553173676133
66700,16.729411829262972
66800,16.712768759578466
66900,20.093444529920816
67000,18.845984920859337
67100,18.99031260702759
67200,18.35366177279502
67300,17.562834445387125
67400,16.80367834959179
67500,15.342806247062981
67600,15.221565572544932
67700,16.645408388227224
67800,18.995559560135007
67900,19.55189396534115
68000,16.24460655450821
68100,18.431971728801727
68200,18.805768869817257
68300,16.802696734666824
68400,19.332894455641508
68500,18.50532904267311
68600,17.482134498655796
68700,18.67089159041643
68800,17.565584287047386
68900,18.140406172722578
69000,17.05359786376357
69100,19.17446036543697
69200,18.36608885973692
69300,18.456695411354303
69400,20.151304099708796
69500,19.845178421586752
69600,18.183179089799523
69700,18.152170032262802
69800,19.447589818388224
69900,16.191722622141242
70000,18.13812223635614
70100,16.350904284976423
70200,19.778942421078682
70300,19.755139537155628
70400,18.550523031502962
70500,20.71364911645651
70600,16.65312709286809
70700,15.65447504632175
70800,18.957258943468332
70900,17.703901374712586
71000,22.20680322049884
71100,17.864765413105488
71200,21.23650259943679
71300,18.699793074280024
71400,17.20884912647307
71500,20.957752383314073
71600,19.825885768979788
71700,20.136138811707497
71800,16.706029410474002
71900,15.32858021184802
72000,17.77925257384777
72100,17.396623332053423
72200,19.321199662983418
72300,19.48033705726266
72400,20.09742274042219
72500,19.228612307459116
72600,18.84440985880792
72700,17.713408533483744
72800,17.355170872062445
72900,17.196489222347736
73000,17.583482164889574
73100,16.601217893883586
73200,19.471022291108966
73300,17.97708397358656
73400,17.760481614619493
73500,17.549765679985285
73600,17.8484709225595
73700,16.476114701479673
73800,18.756832916289568
73900,20.79823512211442
74000,19.53863377124071
74100,17.885797295719385
74200,19.327797850593925
74300,20.58523491770029
74400,17.690792564302683
74500,16.476052390411496
74600,17.21256772428751
74700,17.148665241897106
74800,18.50586922094226
74900,16.41054469347
75000,19.797366682440042
75100,16.151657328009605
75200,17.17644750326872
75300,19.38449277356267
75400,18.522042341530323
75500,19.327692486345768
75600,18.645814053714275
75700,18.20386458095163
75800,19.188911139965057
75900,17.629704728722572
76000,17.39208533614874
76100,15.400656890124083
76200,18.43773765861988
76300,16.3841045871377
76400,14.884034494869411
76500,18.045805167406797
76600,18.322464058175683
76700,19.071418901905417
76800,15.033642161637545
76900,18.333511281758547
77000,20.966459676623344
77100,15.990717371925712
77200,20.93814200628549
77300,17.857617074623704
77400,17.96667943149805
77500,17.02449158579111
77600,21.35918041318655
77700,18.784107994288206
77800,15.577845689840615
77900,18.612260702997446
78000,19.84024856518954
78100,15.985303294844925
78200,18.922803092747927
78300,18.681876193732023
78400,18.541080817580223
78500,19.797303713858128
78600,20.58854227513075
78700,17.238874409347773
78800,16.14265488088131
78900,18.684107914566994
79000,17.212952498346567
79100,19.438803229480982
79200,17.968717273324728
79300,16.14669704437256
79400,20.039262611418962
79500,16.733701387420297
79600,17.156143128871918
79700,15.705575045198202
79800,17.730104392394423
79900,17.05149645358324
80000,16.506130896508694
80100,15.394156649708748
80200,15.827715761959553
80300,18.152627170085907
80400,18.90543687529862
80500,18.399441432207823
80600,18.566274845972657
80700,16.578377343714237
80800,17.98276600241661
80900,19.105759728699923
81000,15.44356220588088
81100,19.051862716674805
81200,17.719424549490213
81300,20.318637740798295
81400,18.874876014888287
81500,17.13600375968963
81600,19.326691262423992
81700,16.715314472094178
81800,15.807592874392867
81900,17.45249992236495
82000,17.38325341232121
82100,16.806200455874205
82200,18.449630200862885
82300,18.184064811095595
82400,18.419358916580677
82500,16.07053245510906
82600,19.274092186242342
82700,17.408630657941103
82800,19.928126845508814
82900,15.804149249568582
83000,17.97354995086789
83100,17.17547393590212
83200,18.7439019754529
83300,16.436826318502426
83400,18.746427830308676
83500,17.274082977324724
83600,18.791884168982506
83700,17.98144980892539
83800,14.292089127004147
83900,25.94350652396679
84000,18.153099935501814
84100,18.999230481385894
84200,18.41615744587034
84300,15.035704087466002
84400,17.11593124270439
84500,15.304277867544442
84600,19.239573664963245
84700,19.393292546272278
84800,17.290455099195242
84900,18.16197892650962
85000,19.407012417912483
85100,19.414351725019515
85200,20.252292055636644
85300,18.957965610548854
85400,16.996807526797056
85500,17.447266364470124
85600,17.40625268407166
85700,15.972625713795424
85800,18.755054706707597
85900,18.507971996441483
86000,16.050182826817036
86100,17.298088803887367
86200,15.301027483306825
86300,18.288678217679262
86400,15.807067347690463
86500,19.955724645406008
86600,18.415578119456768
86700,16.134434931911528
86800,14.121849516406655
86900,17.259885592386127
87000,18.518746320158243
87100,18.709645342081785
87200,16.779762659221888
87300,18.859945502132177
87400,18.136455964297056
87500,17.790595704689622
87600,15.00595058966428
87700,15.741814268752933
87800,16.185824723914266
87900,15.682946018874645
88000,17.54596419632435
88100,18.71402208507061
88200,19.46273308992386
88300,20.076268911361694
88400,15.574485218152404
88500,15.61044292524457
88600,17.947524953633547
88700,17.349735591560602
88800,19.14368675649166
88900,14.681127920746803
89000,18.60442989692092
89100,20.203940980136395
89200,17.58193714916706
89300,17.1793868355453
89400,18.074768979102373
89500,15.710251754149795
89600,17.646521020680666
89700,17.493106327950954
89800,17.852918941527605
89900,17.41853190213442
90000,21.66362132318318
90100,17.187559437006712
90200,16.893867403268814
90300,18.19649892486632
90400,15.54817495495081
90500,18.144701901823282
90600,18.809335501864552
90700,18.25665216334164
90800,15.045501951128244
90900,15.773914776742458
91000,16.21884998679161
91100,16.650617161765695
91200,17.1361564360559
91300,19.355410754680634
91400,17.019621809013188
91500,14.439645756036043
91600,18.206251569092274
91700,15.336022947914898
91800,18.02985791489482
91900,15.67384059727192
92000,19.40699415653944
92100,20.52395609393716
92200,14.073450211435556
92300,16.72177179530263
92400,16.608724988996983
92500,15.959128787741065
92600,19.85258124396205
92700,16.53433784469962
92800,17.305600440129638
92900,19.045524328947067
93000,18.388050738722086
93100,17.36833521584049
93200,16.92880604416132
93300,17.94453475624323
93400,18.357968574389815
93500,17.101405611261725
93600,14.0917705912143
93700,16.902511157095432
93800,16.44475530833006
93900,15.79935446754098
94000,17.718536343425512
94100,17.70658214762807
94200,16.44242159742862
94300,20.352904818952084
94400,14.4465192258358
94500,18.80892712250352
94600,20.772946782410145
94700,15.012236330658197
94800,16.45813776552677
94900,14.525436208583415
95000,16.830117927864194
95100,17.23668684437871
95200,19.127465415745974
95300,16.71808610856533
95400,16.405190337449312
95500,17.60093860886991
95600,16.24993561208248
95700,19.063870491459966
95800,19.713979180902243
95900,18.666258972138166
96000,16.367028050124645
96100,18.347964968532324
96200,18.361204110085964
96300,16.939385859295726
96400,17.760076984763145
96500,18.32621119171381
96600,19.71247424185276
96700,18.158457785844803
96800,17.226109370589256
96900,18.93825890123844
97000,19.975813165307045
97100,16.351572336629033
97200,16.34278129786253
97300,17.821696560829878
97400,17.840862853452563
97500,18.685039918869734
97600,18.895600140094757
97700,18.070605255663395
97800,18.120920846238732
97900,16.089286832138896
98000,17.14663004502654
98100,19.355731185525656
98200,15.006044575944543
98300,17.060368817299604
98400,16.965643340721726
98500,17.89306576177478
98600,19.081644743680954
98700,16.822380743920803
98800,17.268119856715202
98900,17.836388951167464
99000,16.477270996198058
99100,16.51837181672454
99200,16.065395180135965
99300,14.722461432218552
99400,19.246951151639223
99500,16.890618707984686
99600,17.408699236810207
99700,16.26756015047431
99800,17.171441216021776
99900,18.78444790840149
