Batch,Training Loss
12900,25.62269302457571
13000,24.88350846944377
13100,25.63767897244543
13200,23.870486104860902
13300,25.66252088919282
13400,22.560458516702056
13500,22.326306823641062
13600,22.86087879911065
13700,26.584239633753896
13800,26.91591500584036
13900,28.200188404880464
14000,23.247572731226683
14100,25.388249256648123
14200,28.488319471478462
14300,21.809224344789982
14400,24.999418915249407
14500,27.816418958827853
14600,23.609708075411618
14700,27.87370790541172
14800,23.6429599262774
14900,25.161048950627446
15000,24.82158783171326
15100,23.550187351182103
15200,26.29668001551181
15300,20.84408938139677
15400,24.200454894453287
15500,22.979929921217263
15600,25.551535107195377
15700,22.267119323834777
15800,24.35006170719862
15900,23.17082579433918
16000,22.022484662011266
16100,27.627340940758586
16200,22.546052757650614
16300,23.72185811959207
16400,23.095899298787117
16500,18.90440845489502
16600,21.772228129208088
16700,23.07751377299428
16800,22.271129347383976
16900,22.866212168708444
17000,24.564379320014268
17100,21.116414595395327
17200,21.14720910228789
17300,25.258135598152876
17400,21.587944980710745
17500,23.5607016896829
17600,20.87975787022151
17700,20.913091921713203
17800,25.463686361908913
17900,23.34734301059507
18000,22.082667119801044
18100,22.368890933692455
18200,23.81671129912138
18300,21.43083464168012
18400,20.685434422455728
18500,20.033969594165683
18600,24.01476041134447
18700,18.33942956943065
18800,23.433030907064676
18900,22.802386544644833
19000,25.12570668756962
19100,22.98043025843799
19200,22.01269142329693
19300,22.85934180021286
19400,22.953849114477634
19500,23.861592484638095
19600,22.461595949716866
19700,24.871152652427554
19800,20.994329841807485
19900,24.054858688265085
20000,22.897782176733017
20100,20.601615369319916
20200,23.94041957706213
20300,23.257542590610683
20400,19.85550146922469
20500,24.329606761224568
20600,23.614770404994488
20700,21.637164790183306
20800,21.177389302290976
20900,20.99917761888355
21000,22.431227259337902
21100,25.290034651756287
21200,20.99812150001526
21300,20.876995695754886
21400,23.831493489444256
21500,23.577643245458603
21600,22.416295571252704
21700,23.59167841076851
21800,20.746976286172867
21900,21.22222764417529
22000,23.581083048135042
22100,20.859298925846815
22200,24.627149678766727
22300,22.132773391902447
22400,20.50106338132173
22500,24.531955625861883
22600,20.728901309892535
22700,23.44667657651007
22800,20.75608392432332
22900,22.638467367738485
23000,20.730478066951036
23100,22.87225390598178
23200,23.642370744608343
23300,26.282705817371607
23400,22.024216655641794
23500,24.29405976831913
23600,24.208253100514412
23700,22.350070720072836
23800,20.69661481305957
23900,22.460713281296194
24000,19.731052891351283
24100,17.438184472732246
24200,19.674886349588633
24300,22.757667268626392
24400,20.037088330835104
24500,24.053711272776127
24600,22.218698669224977
24700,26.549746389035136
24800,22.608551068231463
24900,21.35235471650958
25000,20.086567543214187
25100,19.771011152712163
25200,22.084242889657617
25300,22.884173557162285
25400,23.152647795155644
25500,22.657989781349897
25600,23.583039047196507
25700,21.720965935382992
25800,23.561663263477385
25900,18.887008286779746
26000,22.973806507885456
26100,19.551063997671008
26200,18.98625243268907
26300,23.75202271528542
26400,22.265109978616238
26500,22.269149350002408
26600,20.259218096733093
26700,20.841194465756416
26800,19.916782345622778
26900,23.85079839359969
27000,21.98044944414869
27100,19.26907116547227
27200,20.301727494224906
27300,20.081532364711165
27400,18.46160007454455
27500,22.36612645536661
27600,22.716701993718743
27700,19.013828213792294
27800,20.528266923502088
27900,21.197952680289745
28000,20.15163000486791
28100,23.231028772890568
28200,20.663801916409284
28300,19.830509020015597
28400,23.191467232070863
28500,19.528761880472302
28600,20.363126669079065
28700,22.337135281879455
28800,17.325945487245917
28900,20.533048041164875
29000,21.76712976512499
29100,20.81719409255311
29200,20.734264897415414
29300,23.40991866774857
29400,22.219207499176264
29500,23.75327623076737
29600,24.797639563679695
29700,22.14337112568319
29800,19.91619087383151
29900,22.01829202286899
30000,21.309563307091594
30100,20.55407063817256
30200,21.669093938544393
30300,22.56437361240387
30400,22.55004309117794
30500,18.88553347112611
30600,22.337236424908042
30700,19.90503660403192
30800,19.59936042316258
30900,19.601304406300187
31000,20.65037059597671
31100,22.719809915870428
31200,21.734623547643423
31300,18.944205416366458
31400,21.238110089674592
31500,23.290128422435373
31600,19.239737037569284
31700,21.187233600765467
31800,20.177851978689432
31900,21.834555760025978
32000,26.260180167853832
32100,21.776898983865976
32200,16.973196256905794
32300,22.00049297232181
32400,20.66194424033165
32500,19.906598610803485
32600,22.588330011814833
32700,21.83349614776671
32800,20.994435518980026
32900,19.264613677514717
33000,20.07229109480977
33100,21.026617641560733
33200,24.291002109646797
33300,22.500817416235805
33400,22.197350550442934
33500,19.05546249449253
33600,20.413709480315447
33700,17.676080908626318
33800,23.078028511605226
33900,20.691513907164335
34000,20.898971009999514
34100,22.1204797597602
34200,18.90847655571997
34300,21.772431634366512
34400,20.566585594788194
34500,21.573995888233185
34600,19.112519201356918
34700,21.457726385444403
34800,20.439065389335155
34900,18.290149550884962
35000,20.620034055784345
35100,21.55471608415246
35200,20.41467495355755
35300,21.09670870937407
35400,20.409992242231965
35500,19.55905600078404
35600,18.901265423744917
35700,21.549027426168323
35800,23.510198187083006
35900,19.511523634195328
36000,20.655041551217437
36100,19.908641831949353
36200,21.085782550275326
36300,19.374445591121912
36400,22.55980333685875
36500,15.285988491028547
36600,19.746593875810504
36700,21.766746373847127
36800,21.427253648638725
36900,18.960912723094225
37000,22.15001804381609
37100,17.593089543282986
37200,20.845632208511233
37300,21.01936397701502
37400,18.233503583818674
37500,19.351472672075033
37600,20.342600159347057
37700,21.570454761385918
37800,18.800454629585147
37900,21.191183334216475
38000,21.4400570448488
38100,16.547268555033952
38200,21.87185238674283
38300,21.71063181757927
38400,19.612507350742817
38500,20.35743216238916
38600,19.921630462631583
38700,19.1413510767743
38800,20.668862622231245
38900,19.93251329381019
39000,19.350298941135406
39100,21.071358796209097
39200,18.757635368034244
39300,18.837172613013536
39400,18.087827030569315
39500,18.115995295345783
39600,21.490381754934788
39700,20.637408262118697
39800,20.280392734333873
39900,19.524185363203287
40000,15.886896582320333
40100,19.490360910072923
40200,22.318135837092996
40300,18.766598591580987
40400,18.265035148710012
40500,20.57969791442156
40600,19.277886994183064
40700,21.18947161361575
40800,21.911504611372948
40900,21.365006423555315
41000,16.640783631417435
41100,20.184480352327228
41200,21.076477280817926
41300,17.929930178448558
41400,22.073692290112376
41500,21.430231854785234
41600,19.9289366947487
41700,19.640062540769577
41800,20.96458855085075
41900,17.85290901362896
42000,17.86291251052171
42100,18.664088547229767
42200,19.435891047120094
42300,20.124349964782596
42400,17.496303737163544
42500,17.375339556485415
42600,19.59231953509152
42700,20.46357037872076
42800,20.517484448850155
42900,21.684999756515026
43000,20.94742907769978
43100,18.00276617880445
43200,21.441339449957013
43300,18.113684553653002
43400,21.259326218627393
43500,22.025692954659462
43600,19.56816511414945
43700,19.998240660876036
43800,17.580542411655188
43900,21.51429921761155
44000,21.51689212396741
44100,20.442582419142127
44200,20.77663175202906
44300,20.123038618359715
44400,20.775934079661965
44500,21.06751335039735
44600,18.787990555167198
44700,21.424885500222445
44800,19.360320657491684
44900,20.443783218972385
45000,19.51733229268575
45100,20.656169552356005
45200,19.323800910264254
45300,17.0289760902524
45400,20.301169328391552
45500,20.703491739928722
45600,16.945769937708974
45700,19.899329921230674
45800,21.64193693548441
45900,20.290499161928892
46000,18.36159737408161
46100,19.529735937714577
46200,19.58292731270194
46300,19.45693144935649
46400,18.901097475085407
46500,22.659206934273243
46600,20.541198076680303
46700,17.550202384591103
46800,19.101279370486736
46900,18.31544740125537
47000,19.077391102910042
47100,17.72695617051795
47200,21.417545452713966
47300,19.551409320905805
47400,18.68217020854354
47500,17.499983896501362
47600,19.60660411370918
47700,19.535788159817457
47800,20.27862908691168
47900,17.016322646290064
48000,20.17532693967223
48100,21.609035965055227
48200,19.533027037978172
48300,20.19745085760951
48400,22.614645579829812
48500,18.193939741700888
48600,18.875225987285376
48700,20.757582649588585
48800,21.321581404656172
48900,22.48043424449861
49000,21.330928782001138
49100,20.138438630849123
49200,16.618900525849313
49300,18.783395260572433
49400,17.62285614386201
49500,20.335250552743673
49600,19.506329698488116
49700,19.121151146129705
49800,17.319392763078213
49900,18.45214836113155
50000,16.788600012660027
50100,19.48161220550537
50200,21.144359017256647
50300,16.927711568772793
50400,19.932844383642077
50500,18.538781467825174
50600,19.791944604367018
50700,18.0360097438097
50800,20.6077507189475
50900,19.689275613054633
51000,20.323138454928994
51100,19.01192907989025
51200,20.445139702409506
51300,19.984217420220375
51400,19.81297100428492
51500,18.39920475706458
51600,18.901177261024714
51700,19.10985241085291
51800,20.864411626011133
51900,18.392821989022195
52000,17.37855200190097
52100,18.306183129549026
52200,18.692540775984526
52300,21.438319817185402
52400,19.507992286235094
52500,19.92415476590395
52600,19.801741904579103
52700,21.017092218622565
52800,18.584161698818207
52900,16.825014078989625
53000,16.288599506078754
53100,19.901785418391228
53200,20.854817416518927
53300,18.58703768067062
53400,18.26289920322597
53500,17.93900064751506
53600,21.63557996787131
53700,17.901215385645628
53800,18.531184058636427
53900,18.59521484375
54000,23.00004904344678
54100,16.68733656965196
54200,19.94596017897129
54300,21.00819493830204
54400,18.739095106720924
54500,19.59659018740058
54600,20.10789728909731
54700,20.8073145262897
54800,19.623934078030288
54900,16.980815898627043
55000,15.993356760242023
55100,18.74130525626242
55200,20.824638415127993
55300,19.74867209419608
55400,19.138069286942482
55500,19.126890666782856
55600,20.41038252413273
55700,18.52867774479091
55800,20.811079593375325
55900,18.61700098402798
56000,19.386173751205206
56100,18.589468501508236
56200,18.71742988936603
56300,20.98141177650541
56400,19.216635189950466
56500,21.644000217318535
56600,22.11635795608163
56700,18.085131319239736
56800,18.28414831752889
56900,20.598594481125474
57000,20.271053310483694
57100,20.150432193113375
57200,19.5802124068141
57300,18.079461006447673
57400,17.69132823124528
57500,19.685919480398297
57600,19.156083576381207
57700,19.297020595520735
57800,21.636453887447715
57900,23.061690349131823
58000,20.1030413499102
58100,20.519776310771704
58200,17.144215689972043
58300,18.369709396734834
58400,21.095671316608787
58500,15.993634695652872
58600,23.8684297837317
58700,21.123629057779908
58800,18.6895800717175
58900,19.112642850726843
59000,16.805812625214458
59100,21.033419631421566
59200,20.01478683948517
59300,17.939831437543035
59400,16.80563936708495
59500,18.894420865923166
59600,18.018575984984636
59700,19.40518350712955
59800,18.759610328823328
59900,18.5158700812608
60000,18.831000139936805
60100,20.886304834857583
60200,18.304776567965746
60300,16.955424807965755
60400,20.803232755512
60500,15.853453326970339
60600,19.845559749752283
60700,20.018695298582315
60800,18.511480385437608
60900,19.41397716663778
61000,17.896590393967927
61100,17.765595715492964
61200,18.075152766192332
61300,18.994837479665875
61400,19.193134866654873
61500,18.717013709479943
61600,16.911833961494267
61700,19.945789417251945
61800,19.78292716294527
61900,18.545759938657284
62000,18.73784303292632
62100,18.533554264518898
62200,18.277810592204332
62300,19.562142722308636
62400,19.40688127093017
62500,20.447580326348543
62600,21.72012708336115
62700,16.429683974944055
62800,18.689153339713812
62900,20.245548117905855
63000,17.061199512332678
63100,16.495511896908283
63200,19.904255338013172
63300,20.563985043670982
63400,17.2452730871737
63500,16.053776042885147
63600,19.060638109222054
63700,17.469406129792333
63800,15.748228132724762
63900,18.488473495468497
64000,18.983529618009925
64100,16.67238535732031
64200,18.3449275046587
64300,18.3613734934479
64400,21.048084937036037
64500,18.250060465186834
64600,15.185887187952176
64700,18.51110403612256
64800,16.807003162801266
64900,19.99678149446845
65000,18.08551647607237
65100,19.383495163172483
65200,20.185291716828942
65300,21.34183356538415
65400,15.700016824528575
65500,19.71879948861897
65600,18.709244038909674
65700,21.08365063648671
65800,19.56896738614887
65900,17.719156416133046
66000,18.68112424015999
66100,18.520648449659348
66200,19.519655412063003
66300,18.307181425392628
66400,16.796544779557735
66500,22.88192678615451
66600,18.881308134645224
66700,18.680776424705982
66800,17.90697672520764
66900,17.303965160623193
67000,18.718850079923868
67100,17.966706385836005
67200,19.936132058501244
67300,19.341732397675514
67400,18.777302592992783
67500,20.145669404417276
67600,18.03972610551864
67700,19.72546401247382
67800,21.342534967232496
67900,19.422971403226256
68000,16.059886667877436
68100,19.854391084983945
68200,18.282335754483938
68300,19.53689331933856
68400,17.990658532828093
68500,19.38700483739376
68600,17.885137286037207
68700,18.602904715575278
68800,19.736396075226367
68900,19.535388451069593
69000,16.630734115839005
69100,16.77552837692201
69200,21.62227459438145
69300,16.60265303403139
69400,18.291396000422537
69500,19.19575623422861
69600,20.658043809235096
69700,17.536143261939287
69800,20.391995791345835
69900,20.369344495236874
70000,18.743265626952052
70100,17.502588663250208
70200,20.00598152168095
70300,20.709301184862852
70400,18.89906538836658
70500,17.12805206514895
70600,18.26453961059451
70700,15.174799166619778
70800,18.918872270733118
70900,20.0209124609828
71000,17.308574924245477
71100,21.2588970400393
71200,18.50382497534156
71300,17.030345752835274
71400,17.101541738491505
71500,17.774438582360744
71600,19.140055429190397
71700,19.52705579996109
71800,16.958666171878576
71900,19.882018640637398
72000,18.165904935449362
72100,20.986044506542385
72200,17.380869407206774
72300,21.23204779997468
72400,16.959370678290725
72500,18.262580642476678
72600,17.96079631522298
72700,17.331599701195955
72800,17.75141879543662
72900,18.652156934142113
73000,16.645866319537163
73100,16.725169180892408
73200,20.625784419476986
73300,18.30097884684801
73400,18.93698586151004
73500,20.2900760024786
73600,20.95458280853927
73700,16.9934467561543
73800,18.51595665514469
73900,16.558811873197556
74000,18.936635944992304
74100,20.942960061132908
74200,16.749398520216346
74300,17.77829136699438
74400,16.613304249942303
74500,17.30528660491109
74600,18.070786211639643
74700,22.17433018423617
74800,14.309020129032433
74900,17.99034250713885
75000,19.00925818644464
75100,20.583285856992006
75200,18.686181388795376
75300,18.539586909115314
75400,16.871788950287737
75500,18.97491244971752
75600,19.60883138794452
75700,17.37972993031144
75800,20.4780241176486
75900,19.753429405391216
76000,18.362748861312866
76100,19.94110586680472
76200,18.658762376755476
76300,19.54449713602662
76400,18.841120636090636
76500,20.90771051682532
76600,20.42385953478515
76700,18.808733392506838
76800,18.97880824096501
76900,20.453154368326068
77000,18.40395305864513
77100,16.65188849903643
77200,19.182503517717123
77300,19.61027150321752
77400,19.49062628345564
77500,16.759081076830626
77600,17.611047979444265
77700,16.706667682155967
77800,19.531622091308236
77900,16.777529757469893
78000,17.288052905350924
78100,18.292281053960323
78200,20.298586670309305
78300,19.954548705369234
78400,19.938740260899067
78500,18.23449357971549
78600,17.6120150629431
78700,17.175098702311516
78800,17.67484949156642
78900,17.29207267984748
79000,19.06713927909732
79100,17.62225391343236
79200,19.229573972523212
79300,19.176288694143295
79400,19.71139222383499
79500,19.10856270045042
79600,15.857741951942444
79700,19.052583198994398
79800,20.08921480923891
79900,16.548120685853064
80000,18.712161816190928
80100,14.986124124377966
80200,18.676420651376247
80300,21.50728142261505
80400,18.848275996744633
80500,15.956968039274216
80600,15.434890191536397
80700,17.29623832926154
80800,18.812291882000864
80900,18.918172623962164
81000,18.881699834018946
81100,14.892793281003833
81200,15.598433505743742
81300,20.254399294033647
81400,19.792732939124107
81500,16.281865052878857
81600,19.33139544352889
81700,17.862304754555225
81800,19.672630809247494
81900,16.972621470689774
82000,20.167884612455964
82100,19.560932867228985
82200,16.583029586821795
82300,16.730742562562227
82400,18.812334552407265
82500,16.206933621317148
82600,17.31439071148634
82700,17.41247565485537
82800,17.659976601600647
82900,19.763573560863733
83000,16.807089924812317
83100,16.803950706496835
83200,18.1633717790246
83300,19.105416741222143
83400,16.40756057575345
83500,20.877984434366226
83600,20.274418991059065
83700,17.149556475691497
83800,20.077487101778388
83900,17.57565350458026
84000,19.313137954100966
84100,18.933181405067444
84200,15.791057797148824
84300,16.367167834192514
84400,20.13194750249386
84500,15.51894164411351
84600,20.694854971021414
84700,18.573527419939637
84800,18.024868827313185
84900,18.685638774186373
85000,16.934241335839033
85100,19.91836988925934
85200,18.1420492567122
85300,15.00436805933714
85400,18.6139609888196
85500,16.699487447738647
85600,20.24819665402174
85700,17.77150346338749
85800,18.97628199495375
85900,19.82196683064103
86000,18.001624200493097
86100,17.35392687469721
86200,17.187552757561207
86300,17.05175368860364
86400,19.02530683018267
86500,19.380064530298114
86600,16.6372648216784
86700,19.059977965429425
86800,17.47119257040322
86900,18.957219380885363
87000,19.707382747903466
87100,16.924164168536663
87200,16.246953573077917
87300,17.73159380350262
87400,18.723425852134824
87500,18.180145217105746
87600,18.09235503897071
87700,17.37458188086748
87800,18.19281494244933
87900,16.83093822747469
88000,16.06172459386289
88100,17.89790615811944
88200,17.990153908729553
88300,16.644621077924967
88400,17.341744899749756
88500,19.678951838985085
88600,16.912439761683345
88700,14.33938280493021
88800,15.765280742198229
88900,17.986868303269148
89000,18.40259899199009
89100,17.012693574652076
89200,16.833679827395827
89300,14.114740397781134
89400,20.07801315933466
89500,15.931342419236898
89600,16.13732423260808
89700,18.44892057776451
89800,17.014858830720186
89900,16.529444786719978
90000,18.440981213003397
90100,16.936568278819323
90200,16.421491025015712
90300,18.14494821988046
90400,19.609122917056084
90500,17.425816979259253
90600,20.419075053185225
90700,19.387039974331856
90800,18.432130094617605
90900,20.082854185951874
91000,18.629740808159113
91100,17.202303886413574
91200,17.616882571950555
91300,19.363328071311116
91400,19.68804769217968
91500,15.301319636404514
91600,18.542983628809452
91700,19.175722988322377
91800,19.9239639416337
91900,16.856474364176393
92000,15.627206547185779
92100,18.947961857542396
92200,17.25936816819012
92300,20.100638296455145
92400,16.714440643787384
92500,17.323076136410236
92600,17.96656445413828
92700,16.262239657342434
92800,17.13830428943038
92900,17.896743146702647
93000,16.704595889896154
93100,19.386706221848726
93200,18.05919188633561
93300,19.017494560219347
93400,17.074910294264555
93500,16.492696177214384
93600,18.98639813810587
93700,16.34463247284293
93800,16.191779278218746
93900,16.948995038866997
94000,17.869630590081215
94100,17.972220128402114
94200,17.07243536040187
94300,17.340942464768887
94400,17.585277568548918
94500,20.901978336274624
94600,17.81595480442047
94700,17.22329534078017
94800,18.41169006936252
94900,16.948885457590222
95000,16.04211166035384
95100,21.32818914949894
95200,18.622974175959826
95300,18.372613061219454
95400,16.545536518096924
95500,18.993552073836327
95600,16.930357322096825
95700,17.29699309170246
95800,15.834890086203814
95900,18.2464711740613
96000,19.463040839880705
96100,15.130127277225256
96200,16.344217431964353
96300,19.870296120643616
96400,15.027480270713568
96500,17.090849567204714
96600,18.125981584191322
96700,17.123163795098662
96800,18.453436594456434
96900,19.376488979905844
97000,16.31175423413515
97100,15.034179845824838
97200,18.482378541724756
97300,15.425241900607944
97400,18.71842648088932
97500,16.14159200154245
97600,16.64283714070916
97700,18.468578722327948
97800,17.620675165206194
97900,15.641605291515589
98000,18.791994174942374
98100,17.344985704869032
98200,20.208343472331762
98300,19.60086726024747
98400,19.317871091887355
98500,16.281352886930108
98600,18.264705199748278
98700,18.35563549771905
98800,18.88589473068714
98900,17.038967987522483
99000,16.79399129934609
99100,19.131907359696925
99200,18.55528199672699
99300,17.15994667261839
99400,18.316826296038926
99500,16.995980881154537
99600,21.69414598867297
99700,19.44179916381836
99800,19.896546326577663
99900,17.637629080563784
