Batch,Training Loss
17700,24.659064311534166
17800,25.95252613723278
17900,24.273623816668987
18000,23.861437916755676
18100,25.60306491330266
18200,25.29939679428935
18300,22.309710517176427
18400,24.33336185477674
18500,21.898125038365833
18600,25.94498006720096
18700,23.16999305319041
18800,22.822886377573013
18900,22.401035215239972
19000,26.426962233614177
19100,21.366036567837
19200,19.964559711515903
19300,23.23756635002792
19400,25.774745877832174
19500,20.378276248113252
19600,20.195503033697605
19700,19.356412091758102
19800,21.43795818462968
19900,18.20707713253796
20000,19.99580548144877
20100,21.712090807035565
20200,20.49047961179167
20300,21.440828827675432
20400,21.107182793319225
20500,22.76037150248885
20600,21.79737873468548
20700,19.552741131046787
20800,23.880260482430458
20900,21.76629877751111
21000,23.385794151574373
21100,19.91748298984021
21200,22.904359137639403
21300,23.849915562663227
21400,21.496839674189687
21500,22.114984021522105
21600,21.967251697555184
21700,22.271070500835776
21800,26.274166407063603
21900,18.92116579413414
22000,17.81876585551072
22100,22.79510886967182
22200,22.684776165056974
22300,21.68730740249157
22400,20.901762790977955
22500,22.23312526755035
22600,22.410784783773124
22700,20.058678128756583
22800,21.39212703332305
22900,19.58548190817237
23000,17.999964395537972
23100,21.32187248626724
23200,19.44723797601182
23300,21.469752090983093
23400,23.265751513186842
23500,18.99908198788762
23600,20.873931661248207
23700,21.116614893078804
23800,18.310421783477068
23900,21.82085144519806
24000,23.77523883059621
24100,18.90034479647875
24200,19.50796088576317
24300,22.266597318346612
24400,20.19162968173623
24500,21.895558381453156
24600,22.275101650506258
24700,20.915110221132636
24800,22.818840816617012
24900,21.600101068615913
25000,19.601913671940565
25100,20.67847802489996
25200,19.022882460150868
25300,22.55617442273069
25400,21.615159483626485
25500,21.582667632959783
25600,19.740199718624353
25700,24.003169905394316
25800,18.99266332015395
25900,18.501940429210663
26000,19.99207128211856
26100,18.522064953111112
26200,20.731045352411456
26300,22.392570175230503
26400,19.58839643187821
26500,21.733056481927633
26600,18.98449111561058
26700,18.423445908352733
26800,17.16311547718942
26900,21.53679069876671
27000,20.579568902030587
27100,17.993061831220984
27200,23.560216207057238
27300,19.810227815178223
27400,21.73404971137643
27500,20.24653659388423
27600,18.026735797524452
27700,21.194299830123782
27800,20.456869086250663
27900,19.485310316085815
28000,20.69839421287179
28100,23.37837892025709
28200,23.16763435676694
28300,20.626356849446893
28400,21.9455270729959
28500,18.35688918083906
28600,20.212170351296663
28700,20.722516647540033
28800,20.31161200813949
28900,17.977602863684297
29000,21.100353786721826
29100,22.675169374793768
29200,20.527179174125195
29300,22.138900011777878
29400,21.196662245783955
29500,21.94258461892605
29600,20.328016847372055
29700,19.783408782444894
29800,19.81689289584756
29900,23.599236915353686
30000,19.69813310576137
30100,19.068539910949767
30200,21.525635965168476
30300,18.421228236402385
30400,18.185813980177045
30500,22.250682648271322
30600,19.046230586245656
30700,22.165000522509217
30800,20.743185789557174
30900,23.703298900276423
31000,23.18603611178696
31100,19.403590692323633
31200,19.463880702853203
31300,23.054693398997188
31400,19.270210614427924
31500,19.205964859575033
31600,23.396660959348083
31700,21.801998956128955
31800,20.022538311081007
31900,18.01450129598379
32000,20.339205840602517
32100,18.67476576566696
32200,16.40803369693458
32300,19.53301140666008
32400,16.926950730383396
32500,18.316963128745556
32600,19.638425043784082
32700,19.92209992557764
32800,19.06226274673827
32900,15.950535092735663
33000,18.18143180012703
33100,18.011297398246825
33200,18.197638200595975
33300,19.268881864845753
33400,26.212517554871738
33500,22.38738663867116
33600,20.03772952593863
33700,20.249180356040597
33800,21.41936075501144
33900,20.497719718143344
34000,22.13694386649877
34100,21.0821415130049
34200,20.488670747727156
34300,19.744498804211617
34400,18.147273653186858
34500,20.442391596036032
34600,20.760755259543657
34700,19.625308141112328
34800,19.957755928859115
34900,22.343014298006892
35000,18.34654132463038
35100,19.652004887349904
35200,19.40534918755293
35300,21.14905091561377
35400,21.29312001168728
35500,19.619275249540806
35600,17.8407950659348
35700,19.946817465126514
35800,20.42608813010156
35900,20.538924438878894
36000,16.272101743146777
36100,21.66049735620618
36200,21.000290155410767
36300,18.670716419816017
36400,21.677874070825055
36500,20.921699857339263
36600,16.76329490914941
36700,21.802044309675694
36800,21.27054083533585
36900,19.71704267617315
37000,18.938617216423154
37100,19.78704559803009
37200,19.30915013514459
37300,21.471688796766102
37400,20.34718704968691
37500,20.660547368228436
37600,18.920669499784708
37700,20.420452503487468
37800,22.549236182123423
37900,21.5407602712512
38000,19.57137909438461
38100,18.94170850981027
38200,20.88251569867134
38300,18.251485124230385
38400,18.270893290638924
38500,17.767569247167557
38600,19.334763949736953
38700,18.121354596689343
38800,18.102767765522003
38900,19.71340223401785
39000,22.088375818915665
39100,20.957284970209002
39200,18.676186403259635
39300,19.973616399802268
39400,17.95151667110622
39500,20.86754959449172
39600,18.942980889230967
39700,16.298924456350505
39800,17.173233959823847
39900,18.239955390803516
40000,18.969163360074162
40100,18.934775506146252
40200,18.89814125234261
40300,18.602580791339278
40400,18.656595166772604
40500,21.159022241830826
40600,19.4619507715106
40700,20.12446780782193
40800,16.845568478107452
40900,18.092369481921196
41000,17.41837670467794
41100,18.713679489679635
41200,21.72434332035482
41300,25.93015221413225
41400,24.578346133232117
41500,20.55904147773981
41600,20.2868933044374
41700,21.052230787463486
41800,17.37481852993369
41900,21.388233394362032
42000,19.409749931190163
42100,21.95553451217711
42200,16.470579808577895
42300,18.66419792873785
42400,21.71385469660163
42500,19.696558902040124
42600,19.649262434337288
42700,20.9953622687608
42800,21.044079289771616
42900,18.971092203166336
43000,16.92592261917889
43100,19.462664239108562
43200,17.85401302576065
43300,20.298296986144123
43400,19.13410211354494
43500,18.058672761544585
43600,20.868591653183103
43700,20.78356633055955
43800,20.96743916347623
43900,18.026167397387326
44000,21.444633968174458
44100,17.098254137672484
44200,18.49751727283001
44300,19.13841670146212
44400,18.361729808544624
44500,18.389865810750052
44600,20.57875907048583
44700,19.324279185384512
44800,18.177842494100332
44900,15.85527154430747
45000,19.394101582467556
45100,18.63885875698179
45200,20.973308335989714
45300,19.15757780894637
45400,17.956655271351337
45500,18.079611899331212
45600,21.831777684390545
45700,14.923522900789976
45800,19.707137692719698
45900,18.12113736756146
46000,16.55266299843788
46100,18.226731522008777
46200,15.37456990685314
46300,19.02165760472417
46400,18.061893762089312
46500,22.41394690051675
46600,20.82206815481186
46700,18.081229338422418
46800,18.07950875721872
46900,19.637973790057003
47000,19.819469172507524
47100,17.13475521840155
47200,18.24418283253908
47300,17.065868232399225
47400,16.542209876701236
47500,18.024871792644262
47600,21.238238871097565
47700,16.966952791437507
47800,20.179587734863162
47900,19.20114804804325
48000,19.914961528033018
48100,16.869627609848976
48200,21.170143891125917
48300,19.37291171774268
48400,16.076279800385237
48500,18.085326708853245
48600,18.26156258583069
48700,20.334488071501255
48800,21.623834578320384
48900,17.691016444936395
49000,19.68619971629232
49100,17.408768747001886
49200,18.654158977791667
49300,18.5260278172791
49400,19.57842204347253
49500,19.125985611230135
49600,17.52198409102857
49700,18.334563989192247
49800,18.26885136635974
49900,18.079035822302103
50000,18.296893465332687
50100,17.99337638169527
50200,19.288421096280217
50300,17.741770964115858
50400,19.07822970300913
50500,17.20401991158724
50600,19.453526742756367
50700,19.82423585280776
50800,20.91246210411191
50900,20.02132596168667
51000,21.042688054963946
51100,16.914496392011642
51200,19.142079627141356
51300,18.123069542460144
51400,15.43908479809761
51500,18.167949897702783
51600,18.014528144150972
51700,20.75495897140354
51800,19.824146885424852
51900,18.405366774648428
52000,17.20229411497712
52100,15.075334832072258
52200,18.57603183016181
52300,19.51035320200026
52400,19.359024147503078
52500,18.701628260314465
52600,19.633507795631886
52700,17.86282278969884
52800,18.627384826540947
52900,15.953728698194027
53000,18.168384256307036
53100,18.97313350625336
53200,17.984547613421455
53300,17.391095793806016
53400,17.79468557611108
53500,18.540636213496327
53600,20.208255546167493
53700,18.247151805087924
53800,19.272560197860003
53900,18.786052414681762
54000,20.147340206429362
54100,20.468899054452777
54200,18.251424548216164
54300,18.583836432546377
54400,24.399425646173768
54500,18.63213808927685
54600,18.61146694049239
54700,20.47000033594668
54800,21.84314351528883
54900,19.304237418808043
55000,19.781131025403738
55100,18.131755962967873
55200,19.24859319254756
55300,18.940927585586905
55400,16.9677411057055
55500,17.901853550225496
55600,18.704743629321456
55700,18.4849123172462
55800,16.266848503320944
55900,18.661116395145655
56000,18.72223125770688
56100,19.460001427680254
56200,19.587211112026125
56300,18.500237453728914
56400,16.253201195970178
56500,19.31712826900184
56600,17.99791833292693
56700,20.725204838439822
56800,20.705540493130684
56900,20.346633568406105
57000,19.038917165249586
57100,18.996453657746315
57200,15.524956928566098
57300,18.02904395479709
57400,19.595946598798037
57500,18.308292638510466
57600,20.28156127035618
57700,17.66395801305771
57800,16.320636939257383
57900,17.558373548090458
58000,20.105206582695246
58100,18.344408459961414
58200,19.350693564862013
58300,19.098051604814827
58400,17.04989954829216
58500,17.22955708578229
58600,19.989205634221435
58700,17.581891901791096
58800,16.40162268653512
58900,16.892636951059103
59000,17.661431305110455
59100,17.255249246954918
59200,17.65444817394018
59300,17.147459354251623
59400,18.907797634601593
59500,19.985495410859585
59600,18.529558278620243
59700,15.534353330731392
59800,17.749716950580478
59900,19.185712952166796
60000,16.868967900518328
60100,21.137698620557785
60200,16.674107728991657
60300,18.876338209956884
60400,17.630556425079703
60500,17.85158655513078
60600,17.408119374886155
60700,15.055565055459738
60800,18.613114055711776
60900,17.02526772208512
61000,18.42797865346074
61100,16.133654706180096
61200,17.320287190377712
61300,18.024651549756527
61400,21.14072216115892
61500,16.900066394358873
61600,18.80683800112456
61700,18.506461877492256
61800,19.076417496427894
61900,20.58664650376886
62000,20.13678882457316
62100,16.603546207770705
62200,16.82554125925526
62300,17.76839338429272
62400,18.519833022728562
62500,19.091826308518648
62600,17.307165328413248
62700,18.93766527250409
62800,15.403241991996765
62900,17.94413409382105
63000,16.527542638592422
63100,19.31926446966827
63200,18.847808305174112
63300,16.712966162711382
63400,18.641532249748707
63500,16.753989957273006
63600,18.21118844114244
63700,17.42910275235772
63800,17.357515264302492
63900,19.198183596134186
64000,16.779071498662233
64100,18.639435969293118
64200,18.310860232450068
64300,18.179984532296658
64400,16.105214189738035
64500,20.248782094568014
64600,17.73869812116027
64700,18.90738152898848
64800,20.24160416610539
64900,15.679920308291912
65000,16.817144576460123
65100,17.498364297673106
65200,21.44463706947863
65300,18.300174481701106
65400,16.16748726181686
65500,17.06700676307082
65600,19.32214247668162
65700,19.613033389672637
65800,16.50149368867278
65900,18.87766162864864
66000,18.540746334940195
66100,19.149770852178335
66200,19.187056761235
66300,16.693063949001953
66400,17.637382116168737
66500,16.62429653853178
66600,19.018948581069708
66700,17.708186430856586
66800,17.090622493997216
66900,18.63527376577258
67000,17.527692649513483
67100,20.330695264041424
67200,18.606675969436765
67300,18.321533573791385
67400,18.408310312777758
67500,18.780938927084208
67600,16.623646521940827
67700,16.670535888522863
67800,17.81420935317874
67900,18.7070980258286
68000,18.401307372376323
68100,19.10158738680184
68200,15.8059210665524
68300,16.663566591218114
68400,15.55344199296087
68500,17.203804783523083
68600,18.822494231164455
68700,19.49282782524824
68800,20.765104956924915
68900,15.873140528798103
69000,17.53077667951584
69100,18.761187218129635
69200,17.796189188957214
69300,16.114750652574003
69400,14.627772325649858
69500,19.950988542288542
69600,19.45840634033084
69700,19.515961987897754
69800,18.669632971286774
69900,17.119002796709538
70000,16.85577600263059
70100,17.457770732056815
70200,20.618372155353427
70300,17.274454107973725
70400,17.917982829734683
70500,20.699151929467916
70600,16.653649002313614
70700,17.652630917727947
70800,18.47767618857324
70900,21.420500956475735
71000,17.744950180873275
71100,19.23339932784438
71200,18.500326685607433
71300,19.759718891233206
71400,17.948445864021778
71500,18.419770885258913
71600,16.19778199866414
71700,19.655129516497254
71800,16.688189815729856
71900,17.904726337641478
72000,17.224721677601337
72100,15.05249005742371
72200,16.397176316939294
72300,16.92564800567925
72400,17.34913809131831
72500,16.167879885062575
72600,17.151425663381815
72700,17.268507952801883
72800,17.102980107069016
72900,17.71995571628213
73000,16.424915658310056
73100,18.065318655222654
73200,17.514417435973883
73300,17.88474703207612
73400,17.306148840114474
73500,17.72495146933943
73600,17.627765307202935
73700,18.476530527696013
73800,20.02057294547558
73900,13.097886130213737
74000,15.083969703875482
74100,17.64523920416832
74200,17.942052142694592
74300,21.512166069820523
74400,17.366104636341333
74500,15.821333438158035
74600,18.045976161956787
74700,18.724260004237294
74800,16.80346255376935
74900,14.369666925631464
75000,17.830004165880382
75100,15.69270507991314
75200,18.702906876802444
75300,16.38538301177323
75400,18.15823114849627
75500,19.4237787486054
75600,16.731266578659415
75700,17.88987012952566
75800,15.921925840899348
75900,20.147113282233477
76000,19.962918359786272
76100,14.986657140776515
76200,19.302548490464687
76300,18.13302890956402
76400,17.963318211957812
76500,17.699133541435003
76600,19.91212964989245
76700,16.749481606297195
76800,16.74997335113585
76900,15.403867766493931
77000,18.998195484280586
77100,16.249869626015425
77200,17.433253687806427
77300,17.01147629134357
77400,21.018718423321843
77500,19.120758712291718
77600,16.24153808876872
77700,17.297758786007762
77800,17.0777441021055
77900,20.53250801935792
78000,15.715342059731483
78100,20.607700150460005
78200,19.409259412437677
78300,17.018236257135868
78400,20.437907103449106
78500,18.181635007960722
78600,19.36139121092856
78700,17.83679375424981
78800,20.54487093538046
78900,16.99075733870268
79000,18.61899839527905
79100,17.52478157170117
79200,17.992922227829695
79300,16.69870625808835
79400,18.627934370189905
79500,18.04173747356981
79600,18.29627811908722
79700,18.06686829775572
79800,18.02868353947997
79900,19.869079161435366
80000,16.084527753293514
80100,17.18155576661229
80200,16.361111940816045
80300,17.553772419691086
80400,16.650153709575534
80500,19.60785722360015
80600,16.084519742056727
80700,18.73521288111806
80800,20.705986086279154
80900,16.899818011559546
81000,15.603948298841715
81100,17.098498173058033
81200,16.964285438880324
81300,17.356832817196846
81400,17.606978055089712
81500,15.290485262870789
81600,15.782403997611254
81700,15.88667331263423
81800,17.77991759032011
81900,16.57491845265031
82000,18.72077707760036
82100,17.90338494628668
82200,16.585000416263938
82300,15.71449775621295
82400,15.593429163098335
82500,19.860867243260145
82600,17.24070467427373
82700,18.888311993330717
82800,17.962812814861536
82900,17.986838705837727
83000,17.164063015952706
83100,16.011378478258848
83200,14.950569672510028
83300,17.338836267590523
83400,16.310177639126778
83500,18.40604730322957
83600,18.773466285318136
83700,18.60626611066982
83800,18.081105364486575
83900,15.136972840875387
84000,17.561669300077483
84100,18.800437916070223
84200,16.677415240556
84300,18.63750145956874
84400,15.521601339802146
84500,16.64103678613901
84600,19.635429244488478
84700,16.315257776528597
84800,16.759468300268054
84900,19.475233201868832
85000,16.343810422345996
85100,18.417174879461527
85200,14.461415503174067
85300,18.89684940688312
85400,17.835304278880358
85500,18.387290993705392
85600,16.74902349151671
85700,17.15844228863716
85800,16.595927320420742
85900,16.86867155134678
86000,16.540368136949837
86100,18.19692243076861
86200,19.33150283060968
86300,19.991644605994225
86400,18.717399227200076
86500,17.296448051929474
86600,18.64397438056767
86700,16.046090699732304
86800,14.768939778208733
86900,16.30524809472263
87000,15.560771059244871
87100,16.399844728410244
87200,15.474950686097145
87300,17.53832519054413
87400,19.50900555960834
87500,16.288606982678175
87600,20.841411665081978
87700,15.759220184758306
87800,16.381091851741076
87900,18.05348197557032
88000,17.669869113713503
88100,16.040617376565933
88200,18.864689705893397
88300,14.980850160121918
88400,16.585184927098453
88500,19.11972999200225
88600,19.273607099428773
88700,17.783642165362835
88800,17.24417775310576
88900,16.118813954293728
89000,17.072558667510748
89100,18.653593968600035
89200,16.37331047654152
89300,15.36695671826601
89400,17.63918423373252
89500,16.359246604144573
89600,17.033494643867016
89700,17.541664376854897
89800,16.182651985436678
89900,19.12211224064231
90000,18.916908103972673
90100,17.613337920513004
90200,15.445904860273004
90300,18.997295670211315
90400,19.131273202598095
90500,16.693225853145123
90600,17.497094688937068
90700,17.273302666842937
90800,15.740393176674843
90900,19.880558878183365
91000,18.94513288512826
91100,17.62358683720231
91200,17.960461305454373
91300,16.414381757378578
91400,16.1652463208884
91500,19.38031101692468
91600,14.52669483795762
91700,16.25177006609738
91800,18.006760086864233
91900,19.125893712043762
92000,16.553497890010476
92100,16.511418624781072
92200,16.442411076277494
92300,18.61601658165455
92400,18.29167675599456
92500,16.862911213189363
92600,18.433290142565966
92700,15.05435654707253
92800,17.659843670204282
92900,16.337077919393778
93000,16.90252297371626
93100,15.708082908764482
93200,16.587274124845862
93300,18.600840797647834
93400,15.668247614055872
93500,17.14600009843707
93600,17.408214461058378
93700,15.675074859056622
93800,15.89740563556552
93900,16.61703960597515
94000,18.74531164811924
94100,17.288811791688204
94200,15.233764689415693
94300,19.786499811103567
94400,18.04591290652752
94500,16.58801573328674
94600,15.22870808467269
94700,17.358909528702497
94800,17.689893897622824
94900,19.51943640783429
95000,15.166206719353795
95100,17.874071016907692
95200,16.52522722259164
95300,19.405656475573778
95400,16.05835677497089
95500,18.582711718976498
95600,15.43540836777538
95700,20.143008060753345
95800,17.085648035630584
95900,17.117220003157854
96000,16.30920236930251
96100,18.988009076565504
96200,16.924662159755826
96300,18.656877106055617
96400,16.97044130973518
96500,19.070403076708317
96600,18.32115176692605
96700,18.61328432150185
96800,17.71741933748126
96900,16.628089983016253
97000,19.218426764011383
97100,18.525328248739243
97200,17.248685751110315
97300,15.998611580580473
97400,18.16346604563296
97500,17.281265189871192
97600,15.623976110946387
97700,17.018210662528872
97800,16.192905358970165
97900,16.593810671940446
98000,17.511927880346775
98100,19.512037053704262
98200,17.49226839095354
98300,17.694289645180106
98400,16.98484505712986
98500,20.856729725259356
98600,15.510646770009771
98700,19.92551988363266
98800,16.546381793916225
98900,18.206018775701523
99000,17.214756136760116
99100,15.111730762757361
99200,15.66262986510992
99300,15.3569017900154
99400,16.531580455601215
99500,15.46744585223496
99600,18.477065661922097
99700,15.306894870009273
99800,16.81329812388867
99900,17.024021800607443
