Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR310C,YLR197W,1,0.051838905,1.0,0.007352941203862429,0.0
YOR310C,YCR057C,1,-0.4204402,1.0,0.014705882407724857,0.0
YMR093W,YDR449C,1,-0.6407242,1.0,0.022058824077248573,0.0
YPR144C,YCR057C,1,-0.74078584,1.0,0.029411764815449715,0.0
YOR310C,YMR093W,1,-0.7686677,1.0,0.036764707416296005,0.0
YLR197W,YMR093W,1,-0.779528,1.0,0.04411764815449715,0.0
YPR137W,YCR057C,1,-0.78638506,1.0,0.05147058889269829,0.0
YCR057C,YMR229C,1,-0.82157195,1.0,0.05882352963089943,0.0
YLR129W,YCR057C,1,-0.82879573,1.0,0.06617647409439087,0.0
YPR144C,YMR093W,1,-0.83075,1.0,0.07352941483259201,0.0
YPR144C,YDR449C,1,-0.84786296,1.0,0.08088235557079315,0.0
YLR197W,YCR057C,1,-0.88607013,1.0,0.0882352963089943,0.0
YOR310C,YGR214W,1,-0.90026283,1.0,0.09558823704719543,0.0
YMR093W,YCR057C,1,-0.9170804,1.0,0.10294117778539658,0.0
YOR310C,YDR449C,1,-0.92104197,1.0,0.11029411852359772,0.0
YLR197W,YGR214W,1,-0.93556374,1.0,0.11764705926179886,0.0
YOR310C,YLR129W,1,-0.9461852,1.0,0.125,0.0
YLR197W,YDR449C,1,-0.9694041,1.0,0.13235294818878174,0.0
YLR197W,YDL148C,1,-1.0533779,1.0,0.13970588147640228,0.0
YNL302C,YGR214W,1,-1.0653074,1.0,0.14705882966518402,0.0
YLR129W,YMR093W,1,-1.0673233,1.0,0.15441176295280457,0.0
YLR129W,YMR229C,1,-1.0766801,1.0,0.1617647111415863,0.0
YOR310C,YDL148C,1,-1.0880924,1.0,0.16911764442920685,0.0
YOR310C,YMR229C,1,-1.1158781,1.0,0.1764705926179886,0.0
YLR197W,YNL302C,1,-1.1433506,1.0,0.18382352590560913,0.0
YPR137W,YDR449C,1,-1.1540761,1.0,0.19117647409439087,0.0
YDL148C,YMR229C,1,-1.1795789,1.0,0.1985294073820114,0.0
YCR057C,YDL148C,1,-1.1803197,1.0,0.20588235557079315,0.0
YPR137W,YLR129W,1,-1.1922481,1.0,0.2132352888584137,0.0
YOR310C,YNL302C,1,-1.2079678,1.0,0.22058823704719543,0.0
YPR144C,YLR197W,1,-1.2302121,1.0,0.22794117033481598,0.0
YDR449C,YMR229C,1,-1.234594,1.0,0.23529411852359772,0.0
YCR057C,YGR214W,1,-1.2412827,1.0,0.24264705181121826,0.0
YPR137W,YMR093W,1,-1.2616141,1.0,0.25,0.0
YCR057C,YDR449C,1,-1.282753,1.0,0.25735294818878174,0.0
YPR137W,YKL082C,1,-1.3249283,1.0,0.2647058963775635,0.0
YLR197W,YLR129W,1,-1.328834,1.0,0.2720588147640228,0.0
YDR449C,YDL148C,1,-1.3710008,1.0,0.27941176295280457,0.0
YLR129W,YDL148C,1,-1.3786068,1.0,0.2867647111415863,0.0
YCR057C,YKL082C,1,-1.3822812,1.0,0.29411765933036804,0.0
YMR093W,YDL148C,1,-1.3933744,1.0,0.3014705777168274,0.0
YPR144C,YOR310C,1,-1.4311895,1.0,0.30882352590560913,0.0
YOR310C,YKL082C,1,-1.4320667,1.0,0.31617647409439087,0.0
YOR310C,YPR137W,1,-1.4643168,1.0,0.3235294222831726,0.0
YPR137W,YDL148C,1,-1.479109,1.0,0.33088234066963196,0.0
YPR144C,YLR129W,1,-1.4891616,1.0,0.3382352888584137,0.0
YCR057C,YNL302C,1,-1.5598102,1.0,0.34558823704719543,0.0
YKL082C,YDR449C,1,-1.5683908,1.0,0.3529411852359772,0.0
YLR197W,YMR229C,1,-1.5698483,1.0,0.3602941036224365,0.0
YMR093W,YMR229C,1,-1.5814342,1.0,0.36764705181121826,0.0
YJL191W,YDR449C,1,-1.6416745,1.0,0.375,0.0
YGR214W,YDL148C,1,-1.6732104,1.0,0.38235294818878174,0.0
YPR137W,YMR229C,1,-1.6759212,1.0,0.3897058963775635,0.0
YMR093W,YNL302C,1,-1.67652,1.0,0.3970588147640228,0.0
YPR144C,YPR137W,1,-1.6866307,1.0,0.40441176295280457,0.0
YMR093W,YJL191W,1,-1.7369215,1.0,0.4117647111415863,0.0
YLR129W,YDR449C,1,-1.7519616,1.0,0.41911765933036804,0.0
YLR197W,YKL082C,1,-1.7832874,1.0,0.4264705777168274,0.0
YDR449C,YNL302C,1,-1.7839165,1.0,0.43382352590560913,0.0
YLR129W,YGR214W,1,-1.8017893,1.0,0.44117647409439087,0.0
YLR197W,YPR137W,1,-1.8145986,1.0,0.4485294222831726,0.0
YLR129W,YNL302C,1,-1.8197005,1.0,0.45588234066963196,0.0
YPR144C,YDL148C,1,-1.8569106,1.0,0.4632352888584137,0.0
YMR093W,YKL082C,1,-1.877725,1.0,0.47058823704719543,0.0
YNL302C,YMR229C,1,-1.880401,1.0,0.4779411852359772,0.0
YDR449C,YGR214W,1,-1.8982352,1.0,0.4852941036224365,0.0
YPR144C,YMR229C,1,-1.9274262,1.0,0.49264705181121826,0.0
YCR057C,YJL191W,1,-1.9315333,1.0,0.5,0.0
YMR093W,YGR214W,1,-1.9655597,1.0,0.5073529481887817,0.0
YGR081C,YNL175C,0,-1.9705161,0.9857142567634583,0.5073529481887817,0.000735294132027775
YBR247C,YGR034W,0,-2.0205424,0.9718309640884399,0.5073529481887817,0.00147058826405555
YLR197W,YJL191W,1,-2.0673723,0.9722222089767456,0.5147058963775635,0.00147058826405555
YGR214W,YMR229C,1,-2.0784783,0.9726027250289917,0.5220588445663452,0.00147058826405555
YCR057C,YCR055C,1,-2.1222963,0.9729729890823364,0.529411792755127,0.00147058826405555
YKL082C,YDL148C,1,-2.164878,0.9733333587646484,0.5367646813392639,0.00147058826405555
YPR137W,YGR214W,1,-2.19063,0.9736841917037964,0.5441176295280457,0.00147058826405555
YNL302C,YDL148C,1,-2.195929,0.9740259647369385,0.5514705777168274,0.00147058826405555
YOR310C,YJL191W,1,-2.2210784,0.9743589758872986,0.5588235259056091,0.00147058826405555
YPR137W,YNL302C,1,-2.2384171,0.9746835231781006,0.5661764740943909,0.00147058826405555
YKL082C,YMR229C,1,-2.2766619,0.9750000238418579,0.5735294222831726,0.00147058826405555
YBR247C,YGL103W,0,-2.331172,0.9629629850387573,0.5735294222831726,0.002205882454290986
YPR137W,YJL191W,1,-2.3838959,0.9634146094322205,0.5808823704719543,0.002205882454290986
YPR144C,YGR214W,1,-2.4340205,0.9638554453849792,0.5882353186607361,0.002205882454290986
YLR129W,YKL082C,1,-2.4923077,0.9642857313156128,0.595588207244873,0.002205882454290986
YJL191W,YDL148C,1,-2.5449667,0.9647058844566345,0.6029411554336548,0.002205882454290986
YPR144C,YCR055C,1,-2.580398,0.9651162624359131,0.6102941036224365,0.002205882454290986
YMR093W,YCR055C,1,-2.724315,0.9655172228813171,0.6176470518112183,0.002205882454290986
YPR144C,YNL302C,1,-2.730495,0.9659090638160706,0.625,0.002205882454290986
YLR029C,YPL131W,0,-2.7435145,0.9550561904907227,0.625,0.0029411765281111
YJL191W,YNL302C,1,-2.7564209,0.9555555582046509,0.6323529481887817,0.0029411765281111
YPR137W,YCR055C,1,-2.805525,0.9560439586639404,0.6397058963775635,0.0029411765281111
YBR187W,YMR239C,0,-2.8065286,0.945652186870575,0.6397058963775635,0.0036764706019312143
YLR197W,YCR055C,1,-2.8575406,0.9462365508079529,0.6470588445663452,0.0036764706019312143
YDR449C,YCR055C,1,-2.9054651,0.9468085169792175,0.654411792755127,0.0036764706019312143
YCR055C,YDL148C,1,-2.937835,0.9473684430122375,0.6617646813392639,0.0036764706019312143
YPR144C,YJL191W,1,-2.9493222,0.9479166865348816,0.6691176295280457,0.0036764706019312143
YOR310C,YCR055C,1,-2.9573302,0.9484536051750183,0.6764705777168274,0.0036764706019312143
YKL082C,YCR055C,1,-2.9762979,0.9489796161651611,0.6838235259056091,0.0036764706019312143
YJL191W,YKL082C,1,-2.9809027,0.9494949579238892,0.6911764740943909,0.0036764706019312143
YBR006W,YML132W,0,-3.0329874,0.9399999976158142,0.6911764740943909,0.004411764908581972
YKL082C,YGR214W,1,-3.0388215,0.9405940771102905,0.6985294222831726,0.004411764908581972
YKL085W,YLR251W,0,-3.1280975,0.9313725233078003,0.6985294222831726,0.005147058982402086
YLR129W,YCR055C,1,-3.1475,0.9320388436317444,0.7058823704719543,0.005147058982402086
YJL191W,YMR229C,1,-3.212945,0.932692289352417,0.7132353186607361,0.005147058982402086
YIL020C,YGR118W,0,-3.2214963,0.9238095283508301,0.7132353186607361,0.0058823530562222
YPL273W,YPL093W,0,-3.2245827,0.9150943160057068,0.7132353186607361,0.0066176471300423145
YCR055C,YMR229C,1,-3.2848287,0.9158878326416016,0.720588207244873,0.0066176471300423145
YJL191W,YGR214W,1,-3.2854767,0.9166666865348816,0.7279411554336548,0.0066176471300423145
YLR129W,YJL191W,1,-3.3227882,0.9174311757087708,0.7352941036224365,0.0066176471300423145
YMR246W,YFL023W,0,-3.3362448,0.9090909361839294,0.7352941036224365,0.007352941203862429
YDR144C,YEL040W,0,-3.3623872,0.9009009003639221,0.7352941036224365,0.00808823574334383
YPR144C,YKL082C,1,-3.3763304,0.9017857313156128,0.7426470518112183,0.00808823574334383
YBL098W,YML039W,0,-3.3893886,0.8938053250312805,0.7426470518112183,0.008823529817163944
YHR214C-B,YJR140C,0,-3.399486,0.8859649300575256,0.7426470518112183,0.009558823890984058
YOL053C-A,YJL149W,0,-3.4039664,0.8782608509063721,0.7426470518112183,0.010294117964804173
YHR066W,YJR032W,0,-3.4409585,0.8706896305084229,0.7426470518112183,0.011029412038624287
YGR214W,YCR055C,1,-3.4668388,0.8717948794364929,0.75,0.011029412038624287
YLR028C,YIL017W,0,-3.4795017,0.8644067645072937,0.75,0.0117647061124444
YKL082C,YNL302C,1,-3.534686,0.8655462265014648,0.7573529481887817,0.0117647061124444
YJR028W,YPL252C,0,-3.582065,0.8583333492279053,0.7573529481887817,0.012500000186264515
YNL302C,YCR055C,1,-3.5827124,0.8595041036605835,0.7647058963775635,0.012500000186264515
YOR310C,YOR287C,1,-3.6079035,0.8606557250022888,0.7720588445663452,0.012500000186264515
YLR447C,YER138C,0,-3.6504533,0.8536585569381714,0.7720588445663452,0.013235294260084629
