Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR372C,YOR129C,0,-1.7346108,0.0,0.0,0.00017825311806518584
YFR027W,YER060W-A,0,-1.7571905,0.0,0.0,0.0003565062361303717
YDL003W,YPL105C,0,-1.8259597,0.0,0.0,0.0005347593687474728
YJL013C,YGL240W,1,-1.8533883,0.25,0.001782531151548028,0.0005347593687474728
YMR175W,YER060W-A,0,-1.8603411,0.20000000298023224,0.001782531151548028,0.0007130124722607434
YOR026W,YLR263W,1,-1.8841558,0.3333333432674408,0.003565062303096056,0.0007130124722607434
YNL076W,YJL083W,0,-1.9051976,0.2857142984867096,0.003565062303096056,0.000891265575774014
YCL029C,YMR275C,0,-1.9090419,0.25,0.003565062303096056,0.0010695187374949455
YOR026W,YKR072C,1,-1.9150844,0.3333333432674408,0.005347593687474728,0.0010695187374949455
YER060W-A,YDR057W,0,-1.9221616,0.30000001192092896,0.005347593687474728,0.0012477717828005552
YMR055C,YGL116W,1,-1.9405186,0.3636363744735718,0.007130124606192112,0.0012477717828005552
YBL031W,YER060W-A,0,-1.944176,0.3333333432674408,0.007130124606192112,0.0014260249445214868
YDL003W,YGL195W,0,-1.9472699,0.3076923191547394,0.007130124606192112,0.0016042781062424183
YIL106W,YLR263W,1,-1.9769084,0.3571428656578064,0.008912655524909496,0.0016042781062424183
YML045W,YPL210C,0,-2.001612,0.3333333432674408,0.008912655524909496,0.001782531151548028
YKR095W-A,YOL012C,0,-2.025122,0.3125,0.008912655524909496,0.0019607844296842813
YML045W,YDR359C,0,-2.0332718,0.29411765933036804,0.008912655524909496,0.002139037474989891
YDR217C,YLR288C,1,-2.0352833,0.3333333432674408,0.010695187374949455,0.002139037474989891
YCR065W,YDR406W,0,-2.0445294,0.31578946113586426,0.010695187374949455,0.0023172905202955008
YGL067W,YPR095C,0,-2.0461817,0.30000001192092896,0.010695187374949455,0.0024955435656011105
YOL042W,YBL100W-B,0,-2.070087,0.2857142984867096,0.010695187374949455,0.002673796843737364
YPL133C,YGR170W,0,-2.074201,0.27272728085517883,0.010695187374949455,0.0028520498890429735
YOR026W,YLR288C,1,-2.074856,0.30434781312942505,0.01247771829366684,0.0028520498890429735
YEL018W,YDR301W,0,-2.0811038,0.2916666567325592,0.01247771829366684,0.0030303029343485832
YER109C,YER060W-A,0,-2.0899494,0.2800000011920929,0.01247771829366684,0.0032085562124848366
YJL013C,YGL116W,1,-2.092153,0.3076923191547394,0.014260249212384224,0.0032085562124848366
YNL167C,YIL119C,0,-2.102612,0.29629629850387573,0.014260249212384224,0.0033868092577904463
YOR026W,YOR249C,1,-2.1078174,0.3214285671710968,0.01604278013110161,0.0033868092577904463
YIL106W,YPR120C,1,-2.1116335,0.3448275923728943,0.017825311049818993,0.0033868092577904463
YLR234W,YDR227W,0,-2.1249733,0.3333333432674408,0.017825311049818993,0.003565062303096056
YLR019W,YER108C,0,-2.1403244,0.32258063554763794,0.017825311049818993,0.0037433155812323093
YGL116W,YPR120C,1,-2.1546793,0.34375,0.019607843831181526,0.0037433155812323093
YKR095W-A,YJL083W,0,-2.1607144,0.3333333432674408,0.019607843831181526,0.003921568859368563
YPL133C,YBR060C,0,-2.1629384,0.3235294222831726,0.019607843831181526,0.004099821671843529
YDL134C,YLR263W,1,-2.1671453,0.34285715222358704,0.02139037474989891,0.004099821671843529
YBL100W-B,YGR208W,0,-2.16929,0.3333333432674408,0.02139037474989891,0.004278074949979782
YCL016C,YOR372C,0,-2.1706953,0.3243243098258972,0.02139037474989891,0.004456327762454748
YJL026W,YOR358W,0,-2.1725817,0.31578946113586426,0.02139037474989891,0.0046345810405910015
YKR095W-A,YFR014C,0,-2.17547,0.3076923191547394,0.02139037474989891,0.004812834318727255
YDL189W,YKL138C-A,0,-2.1772947,0.30000001192092896,0.02139037474989891,0.004991087131202221
YPL115C,YCL005W-A,0,-2.1791844,0.2926829159259796,0.02139037474989891,0.005169340409338474
YLR006C,YHR154W,0,-2.1805956,0.2857142984867096,0.02139037474989891,0.005347593687474728
YKR095W-A,YGL105W,0,-2.1825452,0.27906978130340576,0.02139037474989891,0.005525846499949694
YJL162C,YNL233W,0,-2.184379,0.27272728085517883,0.02139037474989891,0.005704099778085947
YGL076C,YKR095W-A,0,-2.185897,0.2666666805744171,0.02139037474989891,0.0058823530562222
YBR046C,YJR048W,0,-2.192282,0.260869562625885,0.02139037474989891,0.0060606058686971664
YOR026W,YDR200C,1,-2.195865,0.27659574151039124,0.023172905668616295,0.0060606058686971664
YER108C,YHR157W,0,-2.1961963,0.2708333432674408,0.023172905668616295,0.00623885914683342
YBL080C,YKR095W-A,0,-2.1992044,0.26530611515045166,0.023172905668616295,0.006417112424969673
YGL116W,YLR288C,1,-2.2007418,0.2800000011920929,0.02495543658733368,0.006417112424969673
YHR158C,YOR249C,1,-2.2075715,0.29411765933036804,0.026737967506051064,0.006417112424969673
YDL240W,YDL175C,0,-2.2167885,0.2884615361690521,0.026737967506051064,0.006595365237444639
YDR515W,YKL138C-A,0,-2.2185662,0.2830188572406769,0.026737967506051064,0.0067736185155808926
YDR007W,YER060W-A,0,-2.2229621,0.2777777910232544,0.026737967506051064,0.006951871793717146
YDR189W,YER060W-A,0,-2.223461,0.27272728085517883,0.026737967506051064,0.007130124606192112
