GO Term,AUC,Average Precision
GO:0000054,0.7373737356427944,0.18907513142083632
GO:0000278,0.7247391827117589,0.18060444731062109
GO:0000747,0.5196657572481016,0.0984677194188898
GO:0001403,0.42627458260687706,0.09112222048091444
GO:0002181,0.8181818181818182,0.19877673279155383
GO:0006260,0.7927102182886596,0.2141153069969602
GO:0006281,0.7432951169837646,0.17322488499820726
GO:0006310,0.6103934711727981,0.12929284671530883
GO:0006325,0.7965143768207011,0.1908147054628346
GO:0006352,0.6878506183646597,0.15160766633955033
GO:0006353,0.28727272938598286,0.09256956258958036
GO:0006360,0.7208951775395831,0.16866176352872478
GO:0006364,0.8951548177016886,0.27537284920265626
GO:0006366,0.7810269097632156,0.20610560595582833
GO:0006383,0.761257021704858,0.18204142978095045
GO:0006397,0.74214679116811,0.19165501295623427
GO:0006401,0.5197279020603666,0.12827844413973036
GO:0006413,0.8092929343382518,0.19605678535170026
GO:0006414,0.5105724024313568,0.10540268324842357
GO:0006418,0.7740027871369929,0.1949278956593631
GO:0006457,0.6877129531127143,0.17243964702126538
GO:0006468,0.6105524891844766,0.12855186074534938
GO:0006470,0.5461728496533451,0.11533898056456537
GO:0006486,0.7461266117652344,0.19093369935651586
GO:0006629,0.6921452733175512,0.17849713225527244
GO:0006811,0.6355964823201506,0.13032453828664356
GO:0006865,0.4563820022402059,0.09331825786057255
GO:0006869,0.33496619035943975,0.0956867706307695
GO:0006873,0.5689178659822762,0.1114755615449408
GO:0006887,0.6583193035636361,0.14764374317695397
GO:0006897,0.6875344055370467,0.15876477203745257
GO:0006970,0.546078758485451,0.107567003006763
GO:0006979,0.5438557182707865,0.11057400910101292
GO:0007005,0.720286167130753,0.18922672131291912
GO:0007010,0.7297061809958911,0.19001955126971007
GO:0007031,0.5646745236872723,0.1141150730163461
GO:0007033,0.5815477115740953,0.13494119694656578
GO:0007059,0.7696292802076601,0.1931485878068235
GO:0007124,0.5285221366884117,0.10113150964087662
GO:0008033,0.8853124944627151,0.2676548866571842
GO:0008380,0.7568971604412196,0.20006655042955124
GO:0008643,0.5690909097817811,0.12434625733982432
GO:0009408,0.5009090976281599,0.11784523576498032
GO:0009451,0.9084483856120362,0.2747451991433308
GO:0016197,0.6973819908770648,0.16020908055109379
GO:0032196,0.9434767740046267,0.3007293995876204
GO:0042273,0.9295622920109468,0.2911540376869115
GO:0042274,0.9534397229654302,0.306487227219107
GO:0045333,0.7793975502593222,0.2285138774566166
GO:0051321,0.6826543642072198,0.18285861493850297
GO:0051603,0.8397051849165993,0.2439892186481497
GO:0051726,0.6489576021894945,0.14248395681116904
