Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR159C,YOR308C,0,-6.692952,0.0,0.0,0.10000000149011612
YJL148W,YPR122W,0,-7.1186824,0.0,0.0,0.20000000298023224
YOR143C,YPR028W,0,-7.1382008,0.0,0.0,0.30000001192092896
YJR097W,YLR172C,1,-7.3129377,0.25,1.0,0.30000001192092896
YOR044W,YIL136W,0,-7.4035106,0.20000000298023224,1.0,0.4000000059604645
YGL090W,YBR058C-A,0,-7.6411934,0.1666666716337204,1.0,0.5
YLL009C,YMR290C,0,-7.7763205,0.1428571492433548,1.0,0.6000000238418579
YPR063C,YMR306W,0,-7.776848,0.125,1.0,0.699999988079071
YBR213W,YIL026C,0,-7.899328,0.1111111119389534,1.0,0.800000011920929
YJR058C,YOL019W,0,-8.053097,0.10000000149011612,1.0,0.8999999761581421
YER095W,YHR081W,0,-8.060529,0.09090909361839294,1.0,1.0
