Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR196W,YMR146C,0,-6.3253736,0.0,0.0,0.10000000149011612
YMR039C,YDR195W,1,-6.3622017,0.5,1.0,0.10000000149011612
YHR066W,YNR021W,0,-6.501541,0.3333333432674408,1.0,0.20000000298023224
YER162C,YLR160C,0,-6.54293,0.25,1.0,0.30000001192092896
YKR054C,YMR250W,0,-6.6440387,0.20000000298023224,1.0,0.4000000059604645
YOR243C,YNR072W,0,-6.7268066,0.1666666716337204,1.0,0.5
YJR147W,YDR174W,0,-6.7352333,0.1428571492433548,1.0,0.6000000238418579
YPR171W,YBR037C,0,-6.7444377,0.125,1.0,0.699999988079071
YLL002W,YBR052C,0,-6.881032,0.1111111119389534,1.0,0.800000011920929
YAL016W,YBR010W,0,-6.9781156,0.10000000149011612,1.0,0.8999999761581421
YCL024W,YGL244W,0,-7.4350867,0.09090909361839294,1.0,1.0
