GO Term,AUC,Average Precision
GO:0000054,0.8435374181475732,0.20980372776587805
GO:0000278,0.690437544537359,0.15782822649587283
GO:0000747,0.5236038060159071,0.10653050271563294
GO:0001403,0.4172278339221998,0.09288113082599159
GO:0002181,0.7272727272727273,0.1760494573549791
GO:0006260,0.7089299627800658,0.1589854782667155
GO:0006281,0.794876244943112,0.19862090508781885
GO:0006310,0.6476425423375202,0.138736246995461
GO:0006325,0.7852797978367149,0.18912327861018252
GO:0006352,0.5380917748608776,0.10756416470908067
GO:0006353,0.5337373858148401,0.11631952686743303
GO:0006360,0.7523191065902447,0.17615860303888073
GO:0006364,0.8134978172726369,0.2518716399784445
GO:0006366,0.785261454361565,0.20570799881490795
GO:0006383,0.6828199365579064,0.14786297889534106
GO:0006397,0.8376939393716836,0.23477601287491393
GO:0006401,0.6028607399024639,0.12974218597109807
GO:0006413,0.6695355908578318,0.15172930878081245
GO:0006414,0.7119192025426663,0.17889520155661034
GO:0006418,0.48989899321035907,0.13435481364528337
GO:0006457,0.6723016492249937,0.15480679629090566
GO:0006468,0.5069568457212319,0.10316135243219766
GO:0006470,0.5169294967691039,0.1073365385898135
GO:0006486,0.8778362130176676,0.26489522303185187
GO:0006629,0.7012466349371455,0.16469543128934774
GO:0006811,0.6877084092967448,0.15075549329309013
GO:0006865,0.5438016521752127,0.10993954869341259
GO:0006869,0.7680808117895416,0.18087661049582743
GO:0006873,0.5397782328899595,0.10360431748896166
GO:0006887,0.4228628603732223,0.09209694645621559
GO:0006897,0.6361142291048852,0.13102796331528233
GO:0006970,0.6013071995673439,0.13038550331896426
GO:0006979,0.6020411836911398,0.1324524387974011
GO:0007005,0.7003593745701046,0.18011302453980474
GO:0007010,0.7763141826797297,0.19949691610173745
GO:0007031,0.5857688085448862,0.12008592301245892
GO:0007033,0.6181025139104893,0.13400453129993653
GO:0007059,0.7509078950026493,0.1933837692298881
GO:0007124,0.48670133737747345,0.11158362477323114
GO:0008033,0.6914907193426387,0.1828134365376878
GO:0008380,0.810540895526426,0.2155662481238738
GO:0008643,0.5136251485257438,0.10760301532167377
GO:0009408,0.6747474865028352,0.1666424627105395
GO:0009451,0.7757195255301884,0.21485490182362635
GO:0016197,0.6262626295739954,0.13985325384772185
GO:0032196,0.9440079802876143,0.2987637933545303
GO:0042273,0.8765039326709051,0.2763944765800363
GO:0042274,0.8959911616610815,0.2782963477865313
GO:0045333,0.790246688544811,0.23086441343380545
GO:0051321,0.6780715324245675,0.1792436127628724
GO:0051603,0.827927669550426,0.23157899913394422
GO:0051726,0.6783521305205245,0.1424578921423686
