Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL138C-A,YJL058C,0,-4.3112936,0.0,0.0,0.001818181830458343
YBL100W-B,YDR025W,0,-4.337343,0.0,0.0,0.003636363660916686
YPL130W,YKR095W-A,0,-4.4375715,0.0,0.0,0.005454545374959707
YOR087W,YOL103W-A,0,-4.4379387,0.0,0.0,0.007272727321833372
YKL138C-A,YGR129W,0,-4.4655433,0.0,0.0,0.00909090880304575
YGR161W-A,YFL049W,0,-4.4846697,0.0,0.0,0.010909090749919415
YNL133C,YNL054W-A,0,-4.4926767,0.0,0.0,0.01272727269679308
YDR098C-B,YNL081C,0,-4.50164,0.0,0.0,0.014545454643666744
YDL134C-A,YGR296W,0,-4.5187573,0.0,0.0,0.016363635659217834
YDL072C,YCR058C,0,-4.541089,0.0,0.0,0.0181818176060915
YDL235C,YDR365W-A,0,-4.5471168,0.0,0.0,0.019999999552965164
YPL207W,YLR154W-C,0,-4.556576,0.0,0.0,0.02181818149983883
YLR288C,YFL035C-A,0,-4.5566354,0.0,0.0,0.023636363446712494
YBR200W-A,YMR072W,0,-4.5602627,0.0,0.0,0.02545454539358616
YCR058C,YHL050C,0,-4.5602627,0.0,0.0,0.027272727340459824
YLR175W,YOR343C-A,0,-4.5602627,0.0,0.0,0.02909090928733349
YBR200W-A,YHR214W,0,-4.5602627,0.0,0.0,0.030909091234207153
YOR027W,YJL133C-A,0,-4.5602627,0.0,0.0,0.03272727131843567
YIL069C,YKL138C-A,0,-4.560421,0.0,0.0,0.03454545512795448
YDL134C-A,YBR218C,0,-4.6110635,0.0,0.0,0.036363635212183
YGL243W,YGR161W-A,0,-4.6337013,0.0,0.0,0.03818181902170181
YBR090C-A,YGL195W,0,-4.644517,0.0,0.0,0.03999999910593033
YGR005C,YER060W-A,0,-4.701248,0.0,0.0,0.04181818291544914
YPR097W,YGR161C-D,0,-4.715561,0.0,0.0,0.04363636299967766
YPR131C,YMR050C,0,-4.726692,0.0,0.0,0.04545454680919647
YPR128C,YHR024C,0,-4.7287636,0.0,0.0,0.04727272689342499
YBL100W-B,YBR212W,0,-4.922534,0.0,0.0,0.0490909107029438
YLR347C,YCL067C,0,-5.092858,0.0,0.0,0.05090909078717232
YHR073W,YPL145C,1,-5.2494516,0.03448275849223137,0.0181818176060915,0.05090909078717232
YPL215W,YDR175C,0,-5.2943783,0.03333333507180214,0.0181818176060915,0.05272727087140083
YPR134W,YKL005C,0,-5.298141,0.032258063554763794,0.0181818176060915,0.05454545468091965
YGL142C,YPR008W,0,-5.3185344,0.03125,0.0181818176060915,0.05636363476514816
YNL287W,YBR034C,0,-5.361941,0.03030303120613098,0.0181818176060915,0.05818181857466698
YKL155C,YOR110W,0,-5.3631706,0.029411764815449715,0.0181818176060915,0.05999999865889549
YDR375C,YBR089C-A,0,-5.3722873,0.02857142873108387,0.0181818176060915,0.06181818246841431
YDR367W,YKL043W,0,-5.3928046,0.02777777798473835,0.0181818176060915,0.06363636255264282
YKL006C-A,YBR121C,0,-5.4632397,0.027027027681469917,0.0181818176060915,0.06545454263687134
YDR227W,YDR243C,0,-5.470971,0.02631578966975212,0.0181818176060915,0.06727273017168045
YLL048C,YAL026C,1,-5.4953403,0.05128205195069313,0.036363635212183,0.06727273017168045
YEL005C,YGR120C,0,-5.500779,0.05000000074505806,0.036363635212183,0.06909091025590897
YDR227W,YOR195W,0,-5.5294843,0.04878048598766327,0.036363635212183,0.07090909034013748
YOR090C,YPR131C,0,-5.5312867,0.0476190485060215,0.036363635212183,0.072727270424366
YLL048C,YAR042W,1,-5.535746,0.06976744532585144,0.05454545468091965,0.072727270424366
YCL039W,YCL067C,0,-5.5425043,0.06818182021379471,0.05454545468091965,0.07454545795917511
YGR253C,YJR050W,0,-5.544841,0.06666667014360428,0.05454545468091965,0.07636363804340363
YGL076C,YDR430C,0,-5.547904,0.06521739065647125,0.05454545468091965,0.07818181812763214
YGR080W,YML127W,0,-5.5610943,0.06382978707551956,0.05454545468091965,0.07999999821186066
YPL126W,YLR411W,0,-5.562923,0.0625,0.05454545468091965,0.08181817829608917
YBR208C,YLR019W,0,-5.564241,0.06122449040412903,0.05454545468091965,0.08363636583089828
YOR090C,YNL025C,0,-5.591818,0.05999999865889549,0.05454545468091965,0.0854545459151268
YLL018C,YHR088W,0,-5.594203,0.05882352963089943,0.05454545468091965,0.08727272599935532
YLR259C,YFR025C,0,-5.60858,0.057692307978868484,0.05454545468091965,0.08909090608358383
YGR193C,YKL048C,0,-5.6350656,0.056603774428367615,0.05454545468091965,0.09090909361839294
YHR005C,YDR135C,0,-5.6370573,0.0555555559694767,0.05454545468091965,0.09272727370262146
YKL134C,YLR150W,0,-5.6383038,0.05454545468091965,0.05454545468091965,0.09454545378684998
YOL096C,YNL118C,0,-5.6516232,0.0535714291036129,0.05454545468091965,0.09636363387107849
YML023C,YBR003W,0,-5.6538534,0.05263157933950424,0.05454545468091965,0.0981818214058876
YPL209C,YLR181C,0,-5.6546545,0.0517241396009922,0.05454545468091965,0.10000000149011612
YNL076W,YGR030C,0,-5.6551714,0.050847455859184265,0.05454545468091965,0.10181818157434464
YKR027W,YPL161C,0,-5.6594768,0.05000000074505806,0.05454545468091965,0.10363636165857315
YJL054W,YIL052C,0,-5.6596117,0.04918032884597778,0.05454545468091965,0.10545454174280167
YDR201W,YPR120C,0,-5.6656065,0.04838709533214569,0.05454545468091965,0.10727272927761078
YLL048C,YHR073W,1,-5.669544,0.0634920671582222,0.072727270424366,0.10727272927761078
YJL098W,YKR099W,0,-5.669895,0.0625,0.072727270424366,0.1090909093618393
YEL032W,YEL006W,0,-5.677739,0.0615384615957737,0.072727270424366,0.11090908944606781
YLL048C,YOR011W,1,-5.6884665,0.07575757801532745,0.09090909361839294,0.11090908944606781
YER056C,YBR121C,0,-5.6948566,0.0746268630027771,0.09090909361839294,0.11272726953029633
YPL105C,YNL076W,0,-5.7046437,0.07352941483259201,0.09090909361839294,0.11454545706510544
YPR128C,YNL029C,0,-5.7093253,0.07246376574039459,0.09090909361839294,0.11636363714933395
YOR136W,YHL003C,0,-5.7103386,0.0714285746216774,0.09090909361839294,0.11818181723356247
YBR279W,YDR427W,0,-5.7261515,0.07042253762483597,0.09090909361839294,0.11999999731779099
YMR192W,YER178W,0,-5.7295456,0.0694444477558136,0.09090909361839294,0.1218181848526001
YDR127W,YML127W,0,-5.735984,0.06849315017461777,0.09090909361839294,0.12363636493682861
YLR075W,YCR044C,0,-5.749607,0.06756756454706192,0.09090909361839294,0.12545454502105713
YML086C,YIL043C,0,-5.751264,0.06666667014360428,0.09090909361839294,0.12727272510528564
YOR193W,YPL193W,0,-5.7549057,0.06578947603702545,0.09090909361839294,0.12909090518951416
YBR268W,YBR094W,0,-5.7745028,0.06493506580591202,0.09090909361839294,0.13090908527374268
YIL013C,YOR011W,1,-5.781337,0.07692307978868484,0.1090909093618393,0.13090908527374268
YNL328C,YPL239W,0,-5.784484,0.07594936341047287,0.1090909093618393,0.1327272653579712
YDR438W,YGL219C,0,-5.787799,0.07500000298023224,0.1090909093618393,0.1345454603433609
YLR190W,YFR025C,0,-5.7884974,0.07407407462596893,0.1090909093618393,0.13636364042758942
YLR345W,YIL148W,0,-5.793745,0.0731707289814949,0.1090909093618393,0.13818182051181793
YDR309C,YCR036W,0,-5.7938223,0.07228915393352509,0.1090909093618393,0.14000000059604645
YPR173C,YPL207W,0,-5.8166943,0.0714285746216774,0.1090909093618393,0.14181818068027496
YLL048C,YPL145C,1,-5.8171406,0.08235294371843338,0.12727272510528564,0.14181818068027496
YOR334W,YKR064W,0,-5.8296547,0.08139535039663315,0.12727272510528564,0.14363636076450348
YKL045W,YNL287W,0,-5.8311896,0.08045977354049683,0.12727272510528564,0.145454540848732
YDL003W,YDL031W,0,-5.8338094,0.07954545319080353,0.12727272510528564,0.1472727209329605
YDR100W,YKL087C,0,-5.835728,0.07865168899297714,0.12727272510528564,0.14909091591835022
YGL195W,YNL118C,0,-5.8368254,0.07777778059244156,0.12727272510528564,0.15090909600257874
YBR043C,YMR125W,0,-5.8369656,0.07692307978868484,0.12727272510528564,0.15272727608680725
YIL022W,YGR007W,0,-5.841072,0.07608695328235626,0.12727272510528564,0.15454545617103577
YLR102C,YMR237W,0,-5.841133,0.07526881992816925,0.12727272510528564,0.15636363625526428
YCL044C,YDL102W,0,-5.8522005,0.07446808367967606,0.12727272510528564,0.1581818163394928
YDR098C,YHL015W,0,-5.854891,0.0736842080950737,0.12727272510528564,0.1599999964237213
YMR232W,YDR040C,0,-5.8608227,0.0729166641831398,0.12727272510528564,0.16181817650794983
YKR085C,YNL278W,0,-5.8618646,0.07216494530439377,0.12727272510528564,0.16363635659217834
YPR188C,YDR471W,0,-5.8796377,0.0714285746216774,0.12727272510528564,0.16545455157756805
YDR150W,YGL006W,0,-5.8818035,0.07070706784725189,0.12727272510528564,0.16727273166179657
YPL105C,YIL173W,0,-5.8833303,0.07000000029802322,0.12727272510528564,0.16909091174602509
YPL209C,YJR117W,0,-5.884496,0.06930693238973618,0.12727272510528564,0.1709090918302536
YDR002W,YOL061W,0,-5.8852572,0.06862745434045792,0.12727272510528564,0.17272727191448212
YGL115W,YPL040C,0,-5.885274,0.06796116381883621,0.12727272510528564,0.17454545199871063
YER041W,YOL126C,0,-5.886587,0.06730769574642181,0.12727272510528564,0.17636363208293915
YBR069C,YGL018C,0,-5.887607,0.06666667014360428,0.12727272510528564,0.17818181216716766
YDR441C,YMR153W,0,-5.888891,0.06603773683309555,0.12727272510528564,0.18000000715255737
YMR234W,YGL167C,0,-5.8968935,0.06542056053876877,0.12727272510528564,0.1818181872367859
YOR027W,YDR057W,0,-5.900427,0.06481481343507767,0.12727272510528564,0.1836363673210144
YFR016C,YJR050W,0,-5.9011874,0.06422018259763718,0.12727272510528564,0.18545454740524292
YBR109C,YML057W,0,-5.904007,0.06363636255264282,0.12727272510528564,0.18727272748947144
YNL076W,YMR322C,0,-5.9043994,0.06306306272745132,0.12727272510528564,0.18909090757369995
YPL198W,YNR071C,0,-5.9050055,0.0625,0.12727272510528564,0.19090908765792847
YGL028C,YBR003W,0,-5.905795,0.06194690242409706,0.12727272510528564,0.19272726774215698
YGL189C,YJL168C,0,-5.9091444,0.061403509229421616,0.12727272510528564,0.1945454478263855
YOR241W,YPL040C,0,-5.9114847,0.06086956337094307,0.12727272510528564,0.1963636428117752
YDR176W,YHR190W,0,-5.9117007,0.06034482643008232,0.12727272510528564,0.19818182289600372
YDR407C,YDL102W,0,-5.9126673,0.05982905998826027,0.12727272510528564,0.20000000298023224
YER176W,YPL168W,0,-5.915271,0.05932203307747841,0.12727272510528564,0.20181818306446075
YIL053W,YGL105W,0,-5.917347,0.05882352963089943,0.12727272510528564,0.20363636314868927
YBR086C,YPL254W,0,-5.9192395,0.05833333358168602,0.12727272510528564,0.20545454323291779
YDR212W,YJR048W,0,-5.9344587,0.057851240038871765,0.12727272510528564,0.2072727233171463
YIL038C,YPR199C,0,-5.943877,0.05737704783678055,0.12727272510528564,0.20909090340137482
YOR101W,YDR412W,0,-5.9494047,0.056910570710897446,0.12727272510528564,0.21090908348560333
YLR001C,YML096W,0,-5.9529037,0.05645161122083664,0.12727272510528564,0.21272727847099304
YHR108W,YBR212W,0,-5.953206,0.0560000017285347,0.12727272510528564,0.21454545855522156
YIL013C,YJR150C,1,-5.955723,0.0634920671582222,0.145454540848732,0.21454545855522156
YER149C,YPR105C,0,-5.958599,0.06299212574958801,0.145454540848732,0.21636363863945007
YPR154W,YPR199C,0,-5.959697,0.0625,0.145454540848732,0.2181818187236786
YPL209C,YIL144W,0,-5.9653063,0.06201550364494324,0.145454540848732,0.2199999988079071
YJR042W,YGL240W,0,-5.968398,0.0615384615957737,0.145454540848732,0.22181817889213562
YMR072W,YLR249W,0,-5.9697504,0.06106870248913765,0.145454540848732,0.22363635897636414
YLR131C,YMR131C,0,-5.9706955,0.06060606241226196,0.145454540848732,0.22545453906059265
YPR128C,YKL110C,0,-5.970935,0.060150377452373505,0.145454540848732,0.22727273404598236
YLR075W,YPL253C,0,-5.9721513,0.05970149114727974,0.145454540848732,0.22909091413021088
YPL209C,YOR236W,0,-5.9738703,0.05925925821065903,0.145454540848732,0.2309090942144394
YDL243C,YNL041C,0,-5.976671,0.05882352963089943,0.145454540848732,0.2327272742986679
YHR111W,YIL068C,0,-5.9891405,0.058394160121679306,0.145454540848732,0.23454545438289642
YHR108W,YGL167C,0,-5.9906054,0.05797101557254791,0.145454540848732,0.23636363446712494
YPL145C,YAL026C,1,-5.996253,0.06474819779396057,0.16363635659217834,0.23636363446712494
YLL048C,YJR120W,1,-6.001478,0.0714285746216774,0.1818181872367859,0.23636363446712494
YKR093W,YLR193C,0,-6.006836,0.07092198729515076,0.1818181872367859,0.23818181455135345
YOL095C,YER129W,0,-6.0069194,0.07042253762483597,0.1818181872367859,0.23999999463558197
YLR249W,YLR001C,0,-6.0108976,0.0699300691485405,0.1818181872367859,0.24181817471981049
YKL033W,YGL238W,0,-6.014737,0.0694444477558136,0.1818181872367859,0.2436363697052002
YMR234W,YJR041C,0,-6.0154924,0.06896551698446274,0.1818181872367859,0.2454545497894287
YOR193W,YKR064W,0,-6.023325,0.06849315017461777,0.1818181872367859,0.24727272987365723
YDR323C,YGL139W,0,-6.0235853,0.06802721321582794,0.1818181872367859,0.24909090995788574
YDR515W,YER032W,0,-6.0263705,0.06756756454706192,0.1818181872367859,0.25090909004211426
YLR315W,YOR026W,0,-6.0285068,0.06711409240961075,0.1818181872367859,0.2527272701263428
YNL287W,YML082W,0,-6.028792,0.06666667014360428,0.1818181872367859,0.2545454502105713
YMR230W,YDL211C,0,-6.0291424,0.06622516363859177,0.1818181872367859,0.2563636302947998
YKL016C,YPL117C,0,-6.0307865,0.06578947603702545,0.1818181872367859,0.2581818103790283
YPL145C,YDL046W,1,-6.0322285,0.07189542800188065,0.20000000298023224,0.2581818103790283
YMR059W,YPL013C,0,-6.034495,0.0714285746216774,0.20000000298023224,0.25999999046325684
YAR042W,YPL145C,1,-6.035445,0.07741935551166534,0.2181818187236786,0.25999999046325684
YLR413W,YER015W,0,-6.037694,0.07692307978868484,0.2181818187236786,0.26181817054748535
YLR167W,YIL069C,0,-6.0382285,0.07643312215805054,0.2181818187236786,0.26363635063171387
YGR046W,YGL198W,0,-6.0390882,0.07594936341047287,0.2181818187236786,0.2654545307159424
YOR090C,YOL032W,0,-6.0410986,0.07547169923782349,0.2181818187236786,0.2672727406024933
