Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR160C,YAL055W,1,26.222017,1.0,0.002016128972172737,0.0
YHR160C,YDR479C,1,26.073719,1.0,0.004032257944345474,0.0
YLR324W,YOL147C,1,25.698442,1.0,0.006048386916518211,0.0
YHR150W,YDR329C,1,25.215229,1.0,0.008064515888690948,0.0
YHR150W,YDR479C,1,24.487886,1.0,0.010080644860863686,0.0
YDR329C,YOL147C,1,23.758808,1.0,0.012096773833036423,0.0
YGL153W,YDR479C,1,22.978012,1.0,0.01411290280520916,0.0
YAL051W,YDR479C,1,22.850769,1.0,0.016129031777381897,0.0
YAL051W,YHR160C,1,22.474861,1.0,0.018145160749554634,0.0
YHR150W,YKL197C,1,22.447266,1.0,0.02016128972172737,0.0
YKR001C,YDR329C,1,22.355778,1.0,0.02217741869390011,0.0
YMR026C,YNL214W,1,22.299042,1.0,0.024193547666072845,0.0
YHR150W,YDR216W,1,21.894085,1.0,0.026209676638245583,0.0
YJL210W,YOR363C,1,21.826975,1.0,0.02822580561041832,0.0
YAL051W,YDR329C,1,21.81118,1.0,0.030241934582591057,0.0
YHR160C,YDR329C,1,21.497272,1.0,0.032258063554763794,0.0
YDR265W,YOL147C,1,21.460213,1.0,0.03427419438958168,0.0
YGR004W,YHR150W,1,21.380348,1.0,0.03629032149910927,0.0
YJL210W,YBR168W,1,21.303257,1.0,0.038306452333927155,0.0
YNL329C,YDR329C,1,21.186493,1.0,0.04032257944345474,0.0
YGL153W,YDR216W,1,21.139484,1.0,0.04233871027827263,0.0
YNL329C,YDR479C,1,21.05841,1.0,0.04435483738780022,0.0
YAL051W,YAL055W,1,21.04198,1.0,0.0463709682226181,0.0
YMR026C,YDR216W,1,20.91935,1.0,0.04838709533214569,0.0
YIR004W,YDR479C,1,20.820736,1.0,0.05040322616696358,0.0
YGL153W,YOR363C,1,20.61972,1.0,0.052419353276491165,0.0
YGL115W,YDR329C,1,20.580215,1.0,0.05443548411130905,0.0
YLR324W,YAL055W,1,20.499203,1.0,0.05645161122083664,0.0
YOR326W,YHR160C,1,20.479313,1.0,0.058467742055654526,0.0
YDR329C,YDR479C,1,20.45768,1.0,0.060483869165182114,0.0
YDR329C,YAL055W,1,20.376328,1.0,0.0625,0.0
YMR204C,YDR329C,1,20.284336,1.0,0.06451612710952759,0.0
YOR326W,YDR329C,1,20.274218,1.0,0.06653226166963577,0.0
YPR128C,YDR479C,1,20.15031,1.0,0.06854838877916336,0.0
YAL051W,YIR004W,1,20.129185,1.0,0.07056451588869095,0.0
YHR150W,YNL214W,1,20.120281,1.0,0.07258064299821854,0.0
YOL147C,YDR479C,1,20.092258,1.0,0.07459677755832672,0.0
YBR168W,YDR329C,1,20.087088,1.0,0.07661290466785431,0.0
YDL065C,YDR479C,1,20.011776,1.0,0.0786290317773819,0.0
YOR363C,YDR479C,1,19.989805,1.0,0.08064515888690948,0.0
YHR150W,YAL051W,1,19.93005,1.0,0.08266129344701767,0.0
YJL210W,YDR479C,1,19.866404,1.0,0.08467742055654526,0.0
YHR150W,YAL055W,1,19.765774,1.0,0.08669354766607285,0.0
YLR324W,YBR168W,1,19.757776,1.0,0.08870967477560043,0.0
YOL044W,YMR026C,1,19.589876,1.0,0.09072580933570862,0.0
YGL153W,YMR026C,1,19.54683,1.0,0.0927419364452362,0.0
YHR160C,YOL147C,1,19.485853,1.0,0.0947580635547638,0.0
YHR160C,YOR363C,1,19.473942,1.0,0.09677419066429138,0.0
YNL214W,YKL197C,1,19.38412,1.0,0.09879032522439957,0.0
YDR142C,YDR479C,1,19.330133,1.0,0.10080645233392715,0.0
YOR326W,YDR265W,1,19.29392,1.0,0.10282257944345474,0.0
YDL065C,YIR004W,1,19.17936,1.0,0.10483870655298233,0.0
YDR142C,YHR150W,1,19.166702,1.0,0.10685484111309052,0.0
YHR150W,YJL210W,1,19.146763,1.0,0.1088709682226181,0.0
YDR265W,YHR160C,1,19.129995,1.0,0.11088709533214569,0.0
YJL210W,YHR160C,1,19.081242,1.0,0.11290322244167328,0.0
YMR026C,YHR160C,1,19.015062,1.0,0.11491935700178146,0.0
YLR324W,YAL051W,1,18.961061,1.0,0.11693548411130905,0.0
YGL115W,YDR479C,1,18.954838,1.0,0.11895161122083664,0.0
YNL214W,YAL051W,1,18.94839,1.0,0.12096773833036423,0.0
YHR150W,YDL065C,1,18.89147,1.0,0.12298387289047241,0.0
YDR142C,YKR001C,1,18.888332,1.0,0.125,0.0
YAL051W,YPR128C,1,18.73612,1.0,0.1270161271095276,0.0
YHR150W,YIR004W,1,18.674444,1.0,0.12903225421905518,0.0
YDR142C,YAL055W,1,18.488674,1.0,0.13104838132858276,0.0
YHR150W,YLR324W,1,18.42318,1.0,0.13306452333927155,0.0
YMR026C,YDR329C,1,18.354904,1.0,0.13508065044879913,0.0
YGL153W,YNL329C,1,18.354656,1.0,0.13709677755832672,0.0
YIL099W,YGL073W,0,18.350216,0.9855072498321533,0.13709677755832672,0.00020161290012765676
YOL044W,YDR329C,1,18.340557,0.9857142567634583,0.1391129046678543,0.00020161290012765676
YMR026C,YLR324W,1,18.260498,0.98591548204422,0.1411290317773819,0.00020161290012765676
YGL153W,YMR163C,1,18.241188,0.9861111044883728,0.14314515888690948,0.00020161290012765676
YJL210W,YDR329C,1,18.207382,0.9863013625144958,0.14516128599643707,0.00020161290012765676
YOR326W,YNL214W,1,18.206528,0.9864864945411682,0.14717741310596466,0.00020161290012765676
YDR142C,YLR324W,1,18.200651,0.9866666793823242,0.14919355511665344,0.00020161290012765676
YGR133W,YLR324W,1,18.172096,0.9868420958518982,0.15120968222618103,0.00020161290012765676
YLR324W,YHR160C,1,18.169601,0.9870129823684692,0.15322580933570862,0.00020161290012765676
YKR001C,YPR128C,1,18.149326,0.9871794581413269,0.1552419364452362,0.00020161290012765676
YOL044W,YLR324W,1,18.073643,0.9873417615890503,0.1572580635547638,0.00020161290012765676
YHR150W,YHR160C,1,18.012768,0.987500011920929,0.15927419066429138,0.00020161290012765676
YMR204C,YKL197C,1,17.949188,0.9876543283462524,0.16129031777381897,0.00020161290012765676
YIR004W,YAL055W,1,17.937466,0.9878048896789551,0.16330644488334656,0.00020161290012765676
YDR216W,YAL055W,1,17.931923,0.9879518151283264,0.16532258689403534,0.00020161290012765676
YBR168W,YOL147C,1,17.857132,0.988095223903656,0.16733871400356293,0.00020161290012765676
YMR026C,YDR479C,1,17.752449,0.9882352948188782,0.16935484111309052,0.00020161290012765676
YKR001C,YOR363C,1,17.734936,0.9883720874786377,0.1713709682226181,0.00020161290012765676
YDR265W,YKL197C,1,17.716915,0.9885057210922241,0.1733870953321457,0.00020161290012765676
YGL115W,YOL044W,1,17.707727,0.9886363744735718,0.17540322244167328,0.00020161290012765676
YDR479C,YMR163C,1,17.672165,0.9887640476226807,0.17741934955120087,0.00020161290012765676
YAL051W,YMR163C,1,17.664104,0.9888888597488403,0.17943547666072845,0.00020161290012765676
YKL197C,YDR329C,1,17.66129,0.9890109896659851,0.18145161867141724,0.00020161290012765676
YAL051W,YDR244W,1,17.639332,0.989130437374115,0.18346774578094482,0.00020161290012765676
YNL214W,YDR329C,1,17.603697,0.9892473220825195,0.1854838728904724,0.00020161290012765676
YDL065C,YDR329C,1,17.570953,0.9893617033958435,0.1875,0.00020161290012765676
YHR150W,YKR001C,1,17.543226,0.9894737005233765,0.1895161271095276,0.00020161290012765676
YDR479C,YAL055W,1,17.535173,0.9895833134651184,0.19153225421905518,0.00020161290012765676
YHR160C,YKL197C,1,17.523924,0.9896907210350037,0.19354838132858276,0.00020161290012765676
YOL044W,YDR479C,1,17.516354,0.9897959232330322,0.19556452333927155,0.00020161290012765676
YOR326W,YOR363C,1,17.505838,0.9898989796638489,0.19758065044879913,0.00020161290012765676
YBR168W,YDR479C,1,17.42784,0.9900000095367432,0.19959677755832672,0.00020161290012765676
YMR204C,YDR479C,1,17.383871,0.9900990128517151,0.2016129046678543,0.00020161290012765676
YDR244W,YOR363C,1,17.368559,0.9901960492134094,0.2036290317773819,0.00020161290012765676
YGR133W,YAL055W,1,17.335043,0.9902912378311157,0.20564515888690948,0.00020161290012765676
YGR133W,YDR479C,1,17.312698,0.9903846383094788,0.20766128599643707,0.00020161290012765676
YHR150W,YDR244W,1,17.285076,0.9904761910438538,0.20967741310596466,0.00020161290012765676
YBR168W,YDR244W,1,17.213589,0.9905660152435303,0.21169355511665344,0.00020161290012765676
YDR329C,YPR128C,1,17.190811,0.9906542301177979,0.21370968222618103,0.00020161290012765676
YMR026C,YAL051W,1,17.16151,0.9907407164573669,0.21572580933570862,0.00020161290012765676
YOR193W,YDR329C,1,17.114113,0.9908257126808167,0.2177419364452362,0.00020161290012765676
YDR329C,YMR163C,1,17.068573,0.9909090995788574,0.2197580635547638,0.00020161290012765676
YHR150W,YDR265W,1,17.042158,0.9909909963607788,0.22177419066429138,0.00020161290012765676
YGL153W,YHR150W,1,17.035778,0.9910714030265808,0.22379031777381897,0.00020161290012765676
YAL055W,YMR163C,1,17.003597,0.991150438785553,0.22580644488334656,0.00020161290012765676
YBR168W,YPR128C,1,17.001019,0.9912280440330505,0.22782258689403534,0.00020161290012765676
YGL153W,YAL051W,1,16.933428,0.991304337978363,0.22983871400356293,0.00020161290012765676
YDR265W,YMR026C,1,16.916298,0.9913793206214905,0.23185484111309052,0.00020161290012765676
YAL051W,YKR001C,1,16.909473,0.9914529919624329,0.2338709682226181,0.00020161290012765676
YOL044W,YGR004W,1,16.897587,0.991525411605835,0.2358870953321457,0.00020161290012765676
YLR324W,YIR004W,1,16.88715,0.9915966391563416,0.23790322244167328,0.00020161290012765676
YHR150W,YOL147C,1,16.885044,0.9916666746139526,0.23991934955120087,0.00020161290012765676
YOR193W,YOR363C,1,16.870964,0.9917355179786682,0.24193547666072845,0.00020161290012765676
YOR326W,YDR216W,1,16.869673,0.9918032884597778,0.24395161867141724,0.00020161290012765676
YNL214W,YDR244W,1,16.817066,0.9918699264526367,0.24596774578094482,0.00020161290012765676
YGL153W,YGR004W,1,16.79322,0.9919354915618896,0.2479838728904724,0.00020161290012765676
YGL115W,YOR363C,1,16.783073,0.9919999837875366,0.25,0.00020161290012765676
YHR150W,YBR168W,1,16.7476,0.9920634627342224,0.2520161271095276,0.00020161290012765676
YDR142C,YAL051W,1,16.687809,0.9921259880065918,0.2540322542190552,0.00020161290012765676
