Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR023W,YPL104W,1,36.21543,1.0,0.002298850566148758,0.0
YGR171C,YLR060W,1,34.70686,1.0,0.004597701132297516,0.0
YGR264C,YPL104W,1,33.332333,1.0,0.006896551698446274,0.0
YPL160W,YPL104W,1,31.908054,1.0,0.009195402264595032,0.0
YLR060W,YPL104W,1,30.954996,1.0,0.01149425283074379,0.0
YLR382C,YBR121C,1,30.910908,1.0,0.013793103396892548,0.0
YGR094W,YPR047W,1,30.028984,1.0,0.016091953963041306,0.0
YKL194C,YBL076C,1,29.857843,1.0,0.018390804529190063,0.0
YKL194C,YGR094W,1,29.752796,1.0,0.02068965509533882,0.0
YKL194C,YIL078W,1,29.58936,1.0,0.02298850566148758,0.0
YGR264C,YPL040C,1,29.555588,1.0,0.025287356227636337,0.0
YPL160W,YPL040C,1,29.418709,1.0,0.027586206793785095,0.0
YIL078W,YPL104W,1,29.379314,1.0,0.029885057359933853,0.0
YGR094W,YPR081C,1,29.325275,1.0,0.03218390792608261,0.0
YDR023W,YPL040C,1,29.015274,1.0,0.03448275849223137,0.0
YOR335C,YHR011W,1,28.84921,1.0,0.03678160905838013,0.0
YGR264C,YHR011W,1,28.787682,1.0,0.039080459624528885,0.0
YLR382C,YGR094W,1,28.505775,1.0,0.04137931019067764,0.0
YDR341C,YPL104W,1,28.48006,1.0,0.0436781607568264,0.0
YLR060W,YIL078W,1,28.458582,1.0,0.04597701132297516,0.0
YBL076C,YPL104W,1,28.292152,1.0,0.04827586188912392,0.0
YGR264C,YKL194C,1,28.056305,1.0,0.050574712455272675,0.0
YDR268W,YBL076C,1,27.9792,1.0,0.05287356302142143,0.0
YGR185C,YHR011W,1,27.722252,1.0,0.05517241358757019,0.0
YPL097W,YLR060W,1,27.705906,1.0,0.05747126415371895,0.0
YLR060W,YKL194C,1,27.57132,1.0,0.059770114719867706,0.0
YDR023W,YNL073W,1,27.44636,1.0,0.062068965286016464,0.0
YDR341C,YIL078W,1,27.234058,1.0,0.06436781585216522,0.0
YDR023W,YPR047W,1,27.171711,1.0,0.06666667014360428,0.0
YGR171C,YIL078W,1,26.922895,1.0,0.06896551698446274,0.0
YLR382C,YIL078W,1,26.775312,1.0,0.0712643712759018,0.0
YLR060W,YBL076C,1,26.561153,1.0,0.07356321811676025,0.0
YGR094W,YIL078W,1,26.476437,1.0,0.07586207240819931,0.0
YDR341C,YLR060W,1,26.335318,1.0,0.07816091924905777,0.0
YNL073W,YIL078W,1,26.275333,1.0,0.08045977354049683,0.0
YGR171C,YPL160W,1,26.10312,1.0,0.08275862038135529,0.0
YBR121C,YPL160W,1,25.988434,1.0,0.08505747467279434,0.0
YGR094W,YPL104W,1,25.90206,1.0,0.0873563215136528,0.0
