Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR094W,YKL194C,1,35.555885,1.0,0.002298850566148758,0.0
YOL033W,YGR094W,1,35.210846,1.0,0.004597701132297516,0.0
YLR382C,YBR121C,1,34.09711,1.0,0.006896551698446274,0.0
YHR019C,YKL194C,1,33.660934,1.0,0.009195402264595032,0.0
YOL033W,YLR060W,1,33.621742,1.0,0.01149425283074379,0.0
YHR019C,YHR091C,1,32.8211,1.0,0.013793103396892548,0.0
YIL078W,YOL097C,1,32.425724,1.0,0.016091953963041306,0.0
YGR094W,YPR047W,1,32.305504,1.0,0.018390804529190063,0.0
YHR019C,YOL097C,1,31.948692,1.0,0.02068965509533882,0.0
YDR341C,YOL097C,1,31.50372,1.0,0.02298850566148758,0.0
YGR094W,YCR024C,1,31.283697,1.0,0.025287356227636337,0.0
YIL078W,YOL033W,1,30.9269,1.0,0.027586206793785095,0.0
YDR341C,YHR019C,1,30.28087,1.0,0.029885057359933853,0.0
YOL097C,YKL194C,1,30.245539,1.0,0.03218390792608261,0.0
YPR033C,YPR047W,1,29.518703,1.0,0.03448275849223137,0.0
YOL033W,YBR121C,1,29.241074,1.0,0.03678160905838013,0.0
YGR094W,YOL097C,1,29.164501,1.0,0.039080459624528885,0.0
YDR037W,YHR091C,1,28.659086,1.0,0.04137931019067764,0.0
YPR033C,YDR341C,1,28.622433,1.0,0.0436781607568264,0.0
YOL033W,YPL160W,1,28.364243,1.0,0.04597701132297516,0.0
YHR019C,YOL033W,1,28.36296,1.0,0.04827586188912392,0.0
YLR382C,YDR023W,1,28.290089,1.0,0.050574712455272675,0.0
YIL078W,YKL194C,1,28.002892,1.0,0.05287356302142143,0.0
YDR037W,YKL194C,1,27.965916,1.0,0.05517241358757019,0.0
YKL194C,YDR023W,1,27.761166,1.0,0.05747126415371895,0.0
YHR019C,YCR024C,1,27.73535,1.0,0.059770114719867706,0.0
YHR019C,YIL078W,1,27.6596,1.0,0.062068965286016464,0.0
YPL040C,YOL097C,1,27.593788,1.0,0.06436781585216522,0.0
YIL078W,YPL097W,1,27.47781,1.0,0.06666667014360428,0.0
YLR060W,YKL194C,1,27.467354,1.0,0.06896551698446274,0.0
YOL033W,YDR037W,1,27.269535,1.0,0.0712643712759018,0.0
YOL033W,YOR335C,1,27.102795,1.0,0.07356321811676025,0.0
YGR094W,YLR382C,1,27.093307,1.0,0.07586207240819931,0.0
YPL040C,YDR341C,1,27.079021,1.0,0.07816091924905777,0.0
YFL022C,YKL194C,1,27.073145,1.0,0.08045977354049683,0.0
YPL160W,YGR094W,1,26.978176,1.0,0.08275862038135529,0.0
YOL033W,YLL018C,1,26.965904,1.0,0.08505747467279434,0.0
YGR094W,YPL097W,1,26.963959,1.0,0.0873563215136528,0.0
YDR341C,YLR382C,1,26.885925,1.0,0.08965517580509186,0.0
YLR060W,YHR011W,1,26.828032,1.0,0.09195402264595032,0.0
YGR094W,YHR011W,1,26.756382,1.0,0.09425287693738937,0.0
YOL033W,YDR023W,1,26.557392,1.0,0.09655172377824783,0.0
YOL097C,YPL097W,1,26.552917,1.0,0.09885057806968689,0.0
YLR382C,YOR335C,1,26.477322,1.0,0.10114942491054535,0.0
YOL033W,YOL097C,1,26.352665,1.0,0.1034482792019844,0.0
YLR060W,YPL097W,1,26.316277,1.0,0.10574712604284286,0.0
YPL160W,YBR121C,1,26.269459,1.0,0.10804598033428192,0.0
YPR081C,YHR011W,1,26.18959,1.0,0.11034482717514038,0.0
YPR081C,YOL097C,1,26.132622,1.0,0.11264368146657944,0.0
YPL160W,YLR060W,1,26.04446,1.0,0.1149425283074379,0.0
YHR019C,YLR060W,1,25.906916,1.0,0.11724138259887695,0.0
YPL160W,YOL097C,1,25.88977,1.0,0.11954022943973541,0.0
YPR081C,YGR094W,1,25.836292,1.0,0.12183908373117447,0.0
YOL097C,YBR121C,1,25.814995,1.0,0.12413793057203293,0.0
YDR341C,YKL194C,1,25.78871,1.0,0.12643678486347198,0.0
YHR019C,YDR023W,1,25.781658,1.0,0.12873563170433044,0.0
YOL097C,YHR091C,1,25.647057,1.0,0.1310344785451889,0.0
YPR033C,YIL078W,1,25.639051,1.0,0.13333334028720856,0.0
YOL097C,YHR020W,1,25.625727,1.0,0.13563218712806702,0.0
YPR033C,YOL033W,1,25.339437,1.0,0.13793103396892548,0.0
YBR121C,YDR023W,1,25.086687,1.0,0.14022988080978394,0.0
YPL160W,YKL194C,1,25.047043,1.0,0.1425287425518036,0.0
YPL160W,YLR382C,1,25.028362,1.0,0.14482758939266205,0.0
YIL078W,YGR094W,1,25.003532,1.0,0.1471264362335205,0.0
YIL078W,YLR382C,1,25.00221,1.0,0.14942528307437897,0.0
YPL040C,YDR023W,1,24.891455,1.0,0.15172414481639862,0.0
YDR341C,YHR091C,1,24.855587,1.0,0.15402299165725708,0.0
YPR081C,YHR019C,1,24.802803,1.0,0.15632183849811554,0.0
YDR341C,YPR047W,1,24.795937,1.0,0.158620685338974,0.0
YOL097C,YLR382C,1,24.68911,1.0,0.16091954708099365,0.0
YGL105W,YBR121C,1,24.554863,1.0,0.1632183939218521,0.0
YLL018C,YKL194C,1,24.5455,1.0,0.16551724076271057,0.0
YHR019C,YDR037W,1,24.530819,1.0,0.16781608760356903,0.0
YKL194C,YOR335C,1,24.527903,1.0,0.17011494934558868,0.0
YBR121C,YKL194C,1,24.401104,1.0,0.17241379618644714,0.0
YHR091C,YDR023W,1,24.3964,1.0,0.1747126430273056,0.0
YDR341C,YOR335C,1,24.34481,1.0,0.17701148986816406,0.0
YHR019C,YGR094W,1,24.318838,1.0,0.17931035161018372,0.0
YIL078W,YCR024C,1,24.233828,1.0,0.18160919845104218,0.0
YDR341C,YCR024C,1,24.210232,1.0,0.18390804529190063,0.0
YDR037W,YDR023W,1,24.205734,1.0,0.1862068921327591,0.0
YLR382C,YLR060W,1,24.204851,1.0,0.18850575387477875,0.0
YKL194C,YHR091C,1,24.204834,1.0,0.1908046007156372,0.0
YHR019C,YPR047W,1,24.189747,1.0,0.19310344755649567,0.0
YPL160W,YPL097W,1,24.127123,1.0,0.19540229439735413,0.0
YPL040C,YPL160W,1,24.115673,1.0,0.19770115613937378,0.0
YLR060W,YHR091C,1,24.085587,1.0,0.20000000298023224,0.0
YDR341C,YGR094W,1,24.03759,1.0,0.2022988498210907,0.0
YDR341C,YOL033W,1,24.003958,1.0,0.20459769666194916,0.0
YPR033C,YLR382C,1,24.00133,1.0,0.2068965584039688,0.0
YHR019C,YPL097W,1,23.963226,1.0,0.20919540524482727,0.0
YOR335C,YHR011W,1,23.926123,1.0,0.21149425208568573,0.0
YDR341C,YPL160W,1,23.816946,1.0,0.2137930989265442,0.0
YIL078W,YHR011W,1,23.761772,1.0,0.21609196066856384,0.0
YPR081C,YDR023W,1,23.756996,1.0,0.2183908075094223,0.0
YLR382C,YDR037W,1,23.71574,1.0,0.22068965435028076,0.0
