Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR057W,YKR002W,1,30.757273,1.0,0.0010000000474974513,0.0
YGL174W,YML010W,1,27.22125,1.0,0.0020000000949949026,0.0
YDL044C,YMR240C,1,26.438349,1.0,0.003000000026077032,0.0
YLR323C,YBR119W,1,26.033375,1.0,0.004000000189989805,0.0
YBR119W,YPR134W,1,25.777685,1.0,0.004999999888241291,0.0
YMR061W,YKR002W,1,25.763144,1.0,0.006000000052154064,0.0
YER172C,YKR022C,1,25.65888,1.0,0.007000000216066837,0.0
YPR101W,YJR050W,1,25.540443,1.0,0.00800000037997961,0.0
YDR159W,YNL317W,1,25.524569,1.0,0.008999999612569809,0.0
YPL151C,YJL140W,1,25.442238,1.0,0.009999999776482582,0.0
YMR288W,YNL317W,1,25.368303,1.0,0.010999999940395355,0.0
YNL147W,YBR102C,1,24.752928,1.0,0.012000000104308128,0.0
YMR240C,YOR250C,1,24.708735,1.0,0.013000000268220901,0.0
YLR323C,YLR116W,1,24.66225,1.0,0.014000000432133675,0.0
YDR194C,YPR094W,1,24.220644,1.0,0.014999999664723873,0.0
YNL286W,YER165W,1,23.684847,1.0,0.01600000075995922,0.0
YHR165C,YJR093C,1,23.535501,1.0,0.017000000923871994,0.0
YKL012W,YJR093C,1,23.475748,1.0,0.017999999225139618,0.0
YPR094W,YJL203W,1,23.30235,1.0,0.01899999938905239,0.0
YMR250W,YJR055W,0,23.015242,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YPR082C,YOR250C,1,22.943762,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YDR416W,YLR203C,1,22.929594,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YLR275W,YML049C,1,22.91486,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YKL074C,YMR268C,1,22.88963,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YPR057W,YOR250C,1,22.856644,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YOR159C,YNL286W,1,22.79235,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YJL006C,YPR182W,1,22.589973,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YDR194C,YKL139W,1,22.50258,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YDR163W,YKR022C,1,22.219917,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YDR194C,YJL209W,1,22.130537,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YDR473C,YNL317W,1,21.978909,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YLR323C,YPR107C,1,21.956573,0.96875,0.03099999949336052,9.999999747378752e-05
YBR216C,YPL215W,0,21.931292,0.939393937587738,0.03099999949336052,0.00019999999494757503
YMR288W,YKR002W,1,21.782475,0.9411764740943909,0.03200000151991844,0.00019999999494757503
YDL044C,YDR482C,1,21.709799,0.9428571462631226,0.032999999821186066,0.00019999999494757503
YLR275W,YMR213W,1,21.694824,0.9444444179534912,0.03400000184774399,0.00019999999494757503
YKL012W,YMR268C,1,21.473104,0.9459459185600281,0.03500000014901161,0.00019999999494757503
YPR107C,YDR482C,1,21.411222,0.9473684430122375,0.035999998450279236,0.00019999999494757503
YGR222W,YER165W,1,21.368752,0.9487179517745972,0.03700000047683716,0.00019999999494757503
YLR323C,YNL222W,1,21.352564,0.949999988079071,0.03799999877810478,0.00019999999494757503
YNL147W,YBR236C,1,21.307877,0.9512194991111755,0.039000000804662704,0.00019999999494757503
YNL286W,YDR163W,1,21.298445,0.9523809552192688,0.03999999910593033,0.00019999999494757503
YHR034C,YDR482C,1,21.246162,0.9534883499145508,0.04100000113248825,0.00019999999494757503
YHR165C,YMR213W,1,21.24456,0.9545454382896423,0.041999999433755875,0.00019999999494757503
YPL064C,YLR116W,1,21.239428,0.9555555582046509,0.0430000014603138,0.00019999999494757503
YDR235W,YPR107C,1,21.126472,0.95652174949646,0.04399999976158142,0.00019999999494757503
YFL017W-A,YMR213W,1,21.063492,0.957446813583374,0.04500000178813934,0.00019999999494757503
YGL050W,YMR067C,0,20.900963,0.9375,0.04500000178813934,0.0003000000142492354
YMR061W,YPL178W,1,20.900644,0.9387755393981934,0.04600000008940697,0.0003000000142492354
YMR180C,YKL012W,1,20.89675,0.9399999976158142,0.04699999839067459,0.0003000000142492354
YKL074C,YBR102C,1,20.83282,0.9411764740943909,0.04800000041723251,0.0003000000142492354
