Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL185C,YMR024W,1,49.418484,1.0,0.0010000000474974513,0.0
YNR036C,YBL038W,1,43.748302,1.0,0.0020000000949949026,0.0
YNL306W,YNR037C,1,43.022167,1.0,0.003000000026077032,0.0
YCR003W,YKR085C,1,42.96462,1.0,0.004000000189989805,0.0
YOR158W,YHR147C,1,42.43433,1.0,0.004999999888241291,0.0
YNL306W,YHR091C,1,41.24309,1.0,0.006000000052154064,0.0
YNL185C,YMR158W,1,40.50967,1.0,0.007000000216066837,0.0
YNL306W,YPR100W,1,40.382122,1.0,0.00800000037997961,0.0
YCR003W,YBR251W,1,40.36482,1.0,0.008999999612569809,0.0
YDR322W,YDR116C,1,40.25965,1.0,0.009999999776482582,0.0
YDR347W,YDR116C,1,39.937477,1.0,0.010999999940395355,0.0
YHR147C,YGR165W,1,39.83093,1.0,0.012000000104308128,0.0
YJL063C,YBR146W,1,39.82269,1.0,0.013000000268220901,0.0
YOR150W,YBL038W,1,39.408634,1.0,0.014000000432133675,0.0
YMR158W,YBR251W,1,39.27412,1.0,0.014999999664723873,0.0
YKR085C,YHR147C,1,38.05546,1.0,0.01600000075995922,0.0
YNL005C,YPR100W,1,38.01944,1.0,0.017000000923871994,0.0
YKR085C,YMR188C,1,37.903088,1.0,0.017999999225139618,0.0
YNL252C,YHR147C,1,37.848488,1.0,0.01899999938905239,0.0
YJL063C,YDR041W,1,37.706524,1.0,0.019999999552965164,0.0
YBR251W,YJL096W,1,37.6901,1.0,0.020999999716877937,0.0
YOR150W,YDR041W,1,37.618847,1.0,0.02199999988079071,0.0
YBR122C,YKR085C,1,37.40492,1.0,0.023000000044703484,0.0
YJL063C,YKR085C,1,37.35629,1.0,0.024000000208616257,0.0
YNL306W,YOR158W,1,37.26575,1.0,0.02500000037252903,0.0
YPR100W,YNR037C,1,37.17842,1.0,0.026000000536441803,0.0
YKR085C,YNL137C,1,37.070953,1.0,0.027000000700354576,0.0
YJR113C,YDR322W,1,37.024044,1.0,0.02800000086426735,0.0
YDR347W,YNL177C,1,37.008446,1.0,0.028999999165534973,0.0
YCR003W,YOR158W,1,36.724483,1.0,0.029999999329447746,0.0
YOR158W,YNL177C,1,36.618706,1.0,0.03099999949336052,0.0
YLR069C,YPL173W,1,36.489254,1.0,0.03200000151991844,0.0
YOR150W,YPR100W,1,36.487343,1.0,0.032999999821186066,0.0
YNL306W,YDR041W,1,36.205753,1.0,0.03400000184774399,0.0
YKR085C,YPL173W,1,36.203316,1.0,0.03500000014901161,0.0
YJL063C,YNL005C,1,36.078022,1.0,0.035999998450279236,0.0
YJL063C,YNL177C,1,36.052216,1.0,0.03700000047683716,0.0
YBR146W,YNR022C,1,36.00845,1.0,0.03799999877810478,0.0
YNL081C,YNL177C,1,35.993076,1.0,0.039000000804662704,0.0
YBL038W,YHR147C,1,35.879528,1.0,0.03999999910593033,0.0
YJR113C,YBR146W,1,35.795784,1.0,0.04100000113248825,0.0
YDR322W,YHR091C,1,35.77361,1.0,0.041999999433755875,0.0
YMR158W,YNR037C,1,35.76765,1.0,0.0430000014603138,0.0
YNR037C,YPL173W,1,35.766357,1.0,0.04399999976158142,0.0
YNL081C,YHR147C,1,35.727062,1.0,0.04500000178813934,0.0
YMR024W,YBR251W,1,35.624622,1.0,0.04600000008940697,0.0
YOR150W,YJR113C,1,35.5096,1.0,0.04699999839067459,0.0
YDR237W,YKR085C,1,35.50262,1.0,0.04800000041723251,0.0
YNL005C,YMR188C,1,35.475918,1.0,0.04899999871850014,0.0
YCR003W,YDR322W,1,35.43934,1.0,0.05000000074505806,0.0
YKL138C,YNL005C,1,35.245632,1.0,0.050999999046325684,0.0
YNL306W,YBR146W,1,35.21069,1.0,0.052000001072883606,0.0
YNL005C,YDR116C,1,35.1702,1.0,0.05299999937415123,0.0
YLR069C,YNL252C,1,35.16313,1.0,0.05400000140070915,0.0
YHR147C,YBR146W,1,35.132008,1.0,0.054999999701976776,0.0
YBL090W,YKR085C,1,35.059307,1.0,0.0560000017285347,0.0
YDR322W,YBR146W,1,34.990402,1.0,0.05700000002980232,0.0
YMR024W,YOR158W,1,34.877792,1.0,0.057999998331069946,0.0
YBL038W,YPL173W,1,34.837612,1.0,0.05900000035762787,0.0
YNL252C,YDR322W,1,34.823154,1.0,0.05999999865889549,0.0
YNL081C,YBR146W,1,34.818844,1.0,0.061000000685453415,0.0
YBL090W,YNR037C,1,34.802876,1.0,0.06199999898672104,0.0
YMR286W,YMR188C,1,34.54824,1.0,0.06300000101327896,0.0
YNR037C,YBR146W,1,34.51633,1.0,0.06400000303983688,0.0
YNL185C,YCR003W,1,34.43333,1.0,0.06499999761581421,0.0
YGR215W,YNL252C,1,34.340996,1.0,0.06599999964237213,0.0
YDR175C,YPL173W,1,34.302826,1.0,0.06700000166893005,0.0
YOR158W,YDR041W,1,34.278896,1.0,0.06800000369548798,0.0
YGR215W,YNL081C,1,34.278404,1.0,0.0689999982714653,0.0
YCR003W,YMR024W,1,34.12019,1.0,0.07000000029802322,0.0
YNL185C,YGR165W,1,34.005867,1.0,0.07100000232458115,0.0
YNL081C,YBR251W,1,34.00061,1.0,0.07199999690055847,0.0
YGR215W,YNL177C,1,33.96848,1.0,0.0729999989271164,0.0
YDR237W,YHR147C,1,33.876568,1.0,0.07400000095367432,0.0
YNR036C,YGR165W,1,33.869312,1.0,0.07500000298023224,0.0
YLR069C,YGR076C,1,33.844532,1.0,0.07599999755620956,0.0
YMR024W,YGL129C,1,33.838657,1.0,0.07699999958276749,0.0
