Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL048W,YDR523C,1,41.548153,1.0,0.0010000000474974513,0.0
YLR343W,YDR099W,1,37.19007,1.0,0.0020000000949949026,0.0
YMR001C,YLR054C,1,33.865982,1.0,0.003000000026077032,0.0
YOL052C-A,YBL008W,0,33.203358,0.75,0.003000000026077032,9.999999747378752e-05
YDL239C,YMR001C,1,33.174706,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YNL128W,YBR180W,1,33.072987,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YOR242C,YDR516C,1,32.632015,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YNL310C,YGR161C,0,32.02584,0.75,0.006000000052154064,0.00019999999494757503
YDR273W,YBR180W,1,31.568731,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YOR255W,YMR017W,1,30.996925,0.800000011920929,0.00800000037997961,0.00019999999494757503
YLR307W,YHR184W,1,30.598877,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YDL239C,YLR307W,1,30.142979,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YBR045C,YGR109C,1,29.736277,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YBR186W,YDR446W,1,29.417036,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YIL099W,YBR180W,1,29.054258,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YBR045C,YOR073W,1,28.630245,0.875,0.014000000432133675,0.00019999999494757503
YGR059W,YHR157W,1,28.452871,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YPR192W,YDR004W,1,28.437338,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YML085C,YHR039C,1,28.25082,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YIL099W,YNL250W,1,28.219133,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YDL239C,YNL128W,1,27.953459,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YDR273W,YJL173C,1,27.86769,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YLR308W,YML066C,1,27.864136,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YOR242C,YOR190W,1,27.788576,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YLR343W,YER179W,1,27.737988,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YCL048W,YDR104C,1,27.712149,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YER179W,YIL099W,1,27.560444,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YOR173W,YCR072C,0,27.053812,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YHL024W,YML085C,1,26.931677,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YDR208W,YDL113C,0,26.890005,0.8666666746139526,0.026000000536441803,0.00039999998989515007
YDR522C,YDL239C,1,26.870716,0.8709677457809448,0.027000000700354576,0.00039999998989515007
YLR343W,YMR190C,1,26.495653,0.875,0.02800000086426735,0.00039999998989515007
YNL270C,YGR023W,0,26.276754,0.8484848737716675,0.02800000086426735,0.0005000000237487257
YIL099W,YJL019W,1,26.246532,0.8529411554336548,0.028999999165534973,0.0005000000237487257
YPL204W,YPL164C,1,26.241274,0.8571428656578064,0.029999999329447746,0.0005000000237487257
YBR073W,YMR139W,1,26.195902,0.8611111044883728,0.03099999949336052,0.0005000000237487257
YHR157W,YLR341W,1,26.14015,0.8648648858070374,0.03200000151991844,0.0005000000237487257
YHR139C,YML085C,1,26.101913,0.8684210777282715,0.032999999821186066,0.0005000000237487257
YER106W,YGR108W,1,25.89556,0.8717948794364929,0.03400000184774399,0.0005000000237487257
YLR343W,YHR153C,1,25.75964,0.875,0.03500000014901161,0.0005000000237487257
YKR081C,YLR142W,0,25.612204,0.8536585569381714,0.03500000014901161,0.0006000000284984708
YDR273W,YJL080C,1,25.564722,0.8571428656578064,0.035999998450279236,0.0006000000284984708
YDR522C,YHR184W,1,25.519691,0.8604651093482971,0.03700000047683716,0.0006000000284984708
YLR343W,YPR120C,1,25.39605,0.8636363744735718,0.03799999877810478,0.0006000000284984708
YBR156C,YIL052C,0,25.335535,0.8444444537162781,0.03799999877810478,0.000699999975040555
YDR145W,YBL075C,0,25.294268,0.8260869383811951,0.03799999877810478,0.0007999999797903001
YHR157W,YBR082C,1,25.196043,0.8297872543334961,0.039000000804662704,0.0007999999797903001
YGR109C,YDR516C,1,25.071854,0.8333333134651184,0.03999999910593033,0.0007999999797903001
YMR139W,YOR073W,1,24.961496,0.8367347121238708,0.04100000113248825,0.0007999999797903001
YDR325W,YLR343W,1,24.872557,0.8399999737739563,0.041999999433755875,0.0007999999797903001
YHR065C,YEL039C,0,24.868326,0.8235294222831726,0.041999999433755875,0.0008999999845400453
YGL033W,YER044C-A,1,24.830671,0.8269230723381042,0.0430000014603138,0.0008999999845400453
YIL112W,YCR092C,1,24.800571,0.8301886916160583,0.04399999976158142,0.0008999999845400453
YJL106W,YHR184W,1,24.739496,0.8333333134651184,0.04500000178813934,0.0008999999845400453
YDR533C,YGL005C,0,24.680172,0.8181818127632141,0.04500000178813934,0.0010000000474974513
YIR026C,YGR109C,1,24.562948,0.8214285969734192,0.04600000008940697,0.0010000000474974513
YLR327C,YCR024C,0,24.45492,0.8070175647735596,0.04600000008940697,0.0010999999940395355
YIL099W,YMR001C,1,24.3752,0.8103448152542114,0.04699999839067459,0.0010999999940395355
YCL048W,YDR516C,1,24.357164,0.8135592937469482,0.04800000041723251,0.0010999999940395355
YNR056C,YLR284C,0,24.256899,0.800000011920929,0.04800000041723251,0.0012000000569969416
YCL048W,YGR108W,1,24.137394,0.8032786846160889,0.04899999871850014,0.0012000000569969416
YAR007C,YDR516C,1,24.05546,0.8064516186714172,0.05000000074505806,0.0012000000569969416
YOR190W,YBR180W,1,23.902628,0.8095238208770752,0.050999999046325684,0.0012000000569969416
YER096W,YPR120C,1,23.80216,0.8125,0.052000001072883606,0.0012000000569969416
YDR273W,YDL222C,1,23.686735,0.8153846263885498,0.05299999937415123,0.0012000000569969416
YOR032C,YCR021C,0,23.651232,0.8030303120613098,0.05299999937415123,0.0013000000035390258
YDR096W,YLR307W,1,23.59262,0.8059701323509216,0.05400000140070915,0.0013000000035390258
YHR014W,YIL072W,1,23.510458,0.8088235259056091,0.054999999701976776,0.0013000000035390258
YNL128W,YOR190W,1,23.485067,0.8115941882133484,0.0560000017285347,0.0013000000035390258
