Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL038W,YOR259C,1,39.26413,1.0,0.0010000000474974513,0.0
YDR358W,YIR011C,1,39.213978,1.0,0.0020000000949949026,0.0
YDR358W,YIL075C,1,37.57301,1.0,0.003000000026077032,0.0
YOR157C,YIL007C,1,37.34649,1.0,0.004000000189989805,0.0
YER143W,YBR173C,1,36.708637,1.0,0.004999999888241291,0.0
YOL082W,YGR253C,1,35.624645,1.0,0.006000000052154064,0.0
YJR036C,YNL159C,1,35.60821,1.0,0.007000000216066837,0.0
YMR314W,YFR010W,1,35.47472,1.0,0.00800000037997961,0.0
YOL082W,YKL145W,1,35.40745,1.0,0.008999999612569809,0.0
YOR057W,YBL041W,1,35.22447,1.0,0.009999999776482582,0.0
YLR025W,YFL044C,1,35.10313,1.0,0.010999999940395355,0.0
YMR276W,YER012W,1,35.03142,1.0,0.012000000104308128,0.0
YGR253C,YNL008C,1,34.8942,1.0,0.013000000268220901,0.0
YBL041W,YBL058W,1,34.726105,1.0,0.014000000432133675,0.0
YGR253C,YEL012W,1,34.570656,1.0,0.014999999664723873,0.0
YBR170C,YDR139C,1,33.441734,1.0,0.01600000075995922,0.0
YBR170C,YGL227W,1,33.405346,1.0,0.017000000923871994,0.0
YDR358W,YDR363W-A,1,33.29497,1.0,0.017999999225139618,0.0
YOR117W,YFL044C,1,32.980755,1.0,0.01899999938905239,0.0
YDR358W,YFL044C,1,32.84407,1.0,0.019999999552965164,0.0
YIL007C,YPR024W,1,32.346306,1.0,0.020999999716877937,0.0
YDL146W,YDL230W,0,32.087826,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YKL145W,YIL075C,1,32.079117,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YOL082W,YER100W,1,31.30949,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YGL094C,YER143W,1,31.300547,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YGR253C,YOR157C,1,31.291645,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YDL007W,YMR264W,1,31.031105,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YPL194W,YDR273W,0,31.007729,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YDR358W,YFR050C,1,30.8446,0.931034505367279,0.027000000700354576,0.00019999999494757503
YGL094C,YEL012W,1,30.632807,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YBR170C,YCL039W,1,30.588005,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YER012W,YIL075C,1,30.46469,0.9375,0.029999999329447746,0.00019999999494757503
YOR257W,YMR115W,1,30.257332,0.939393937587738,0.03099999949336052,0.00019999999494757503
