Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL201W,YDR492W,1,36.219543,1.0,0.0010000000474974513,0.0
YCL036W,YKL166C,1,34.42343,1.0,0.0020000000949949026,0.0
YML080W,YKR080W,1,34.070377,1.0,0.003000000026077032,0.0
YIL047C,YLR175W,1,33.974586,1.0,0.004000000189989805,0.0
YLR405W,YDL014W,1,32.249676,1.0,0.004999999888241291,0.0
YPL207W,YDL227C,1,31.377094,1.0,0.006000000052154064,0.0
YGL050W,YER127W,1,31.224949,1.0,0.007000000216066837,0.0
YGR211W,YNR015W,1,31.051476,1.0,0.00800000037997961,0.0
YDL201W,YOR118W,1,30.004795,1.0,0.008999999612569809,0.0
YIL047C,YBR061C,1,29.802994,1.0,0.009999999776482582,0.0
YLR323C,YER168C,1,29.367332,1.0,0.010999999940395355,0.0
YDL201W,YKL166C,1,28.99657,1.0,0.012000000104308128,0.0
YPL086C,YDR281C,1,28.977718,1.0,0.013000000268220901,0.0
YOL124C,YOR118W,1,28.661701,1.0,0.014000000432133675,0.0
YCL054W,YOL093W,1,28.610138,1.0,0.014999999664723873,0.0
YCL054W,YNL245C,1,28.55785,1.0,0.01600000075995922,0.0
YCL054W,YKR044W,1,28.303463,1.0,0.017000000923871994,0.0
YDL208W,YML123C,1,28.115124,1.0,0.017999999225139618,0.0
YLR175W,YGL064C,1,28.071732,1.0,0.01899999938905239,0.0
YNL240C,YLR175W,1,27.905952,1.0,0.019999999552965164,0.0
YPL266W,YPL175W,1,27.778019,1.0,0.020999999716877937,0.0
YJL035C,YMR288W,1,27.334675,1.0,0.02199999988079071,0.0
YML014W,YPL266W,1,27.313866,1.0,0.023000000044703484,0.0
YNL065W,YER127W,1,27.055653,1.0,0.024000000208616257,0.0
YGL064C,YER127W,1,26.997555,1.0,0.02500000037252903,0.0
YFR038W,YDR492W,1,26.98087,1.0,0.026000000536441803,0.0
YML014W,YOL093W,1,26.97998,1.0,0.027000000700354576,0.0
YDR492W,YLR316C,1,26.85249,1.0,0.02800000086426735,0.0
YDL208W,YPL175W,1,26.536884,1.0,0.028999999165534973,0.0
YDL217C,YKR056W,1,26.406883,1.0,0.029999999329447746,0.0
YBR021W,YER127W,1,26.353016,1.0,0.03099999949336052,0.0
YOR118W,YPL212C,1,26.298943,1.0,0.03200000151991844,0.0
YDR165W,YOL028C,1,26.054775,1.0,0.032999999821186066,0.0
YOR205C,YPR137W,1,25.972153,1.0,0.03400000184774399,0.0
YPL030W,YDL227C,1,25.872284,1.0,0.03500000014901161,0.0
YDL039C,YOL093W,1,25.852089,1.0,0.035999998450279236,0.0
YIL047C,YER127W,1,25.827305,1.0,0.03700000047683716,0.0
YJL035C,YPR125W,1,25.765434,1.0,0.03799999877810478,0.0
YPL207W,YLR316C,1,25.760208,1.0,0.039000000804662704,0.0
YGL050W,YCL054W,1,25.680683,1.0,0.03999999910593033,0.0
YAR014C,YCL054W,1,25.673939,1.0,0.04100000113248825,0.0
YDR281C,YMR266W,1,25.6446,1.0,0.041999999433755875,0.0
YBR002C,YNL254C,1,25.285667,1.0,0.0430000014603138,0.0
YDR492W,YNR051C,1,25.263012,1.0,0.04399999976158142,0.0
YNL062C,YKR056W,1,25.140259,1.0,0.04500000178813934,0.0
YHR058C,YDR165W,1,25.131897,1.0,0.04600000008940697,0.0
YDL014W,YDL209C,1,25.126156,1.0,0.04699999839067459,0.0
YDL201W,YPL030W,1,25.082424,1.0,0.04800000041723251,0.0
