Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL053W,YER054C,1,27.418556,1.0,0.0026455025654286146,0.0
YBR045C,YFR028C,1,26.475227,1.0,0.005291005130857229,0.0
YDR075W,YGR161C,1,24.95427,1.0,0.007936508394777775,0.0
YAL016W,YFR028C,1,23.844345,1.0,0.010582010261714458,0.0
YFR028C,YER054C,1,23.25118,1.0,0.013227513059973717,0.0
YGR161C,YER054C,1,22.213276,1.0,0.01587301678955555,0.0
YER075C,YGR161C,1,22.11308,1.0,0.018518518656492233,0.0
YBR125C,YER054C,1,22.077518,1.0,0.021164020523428917,0.0
YER054C,YIR026C,1,21.765312,1.0,0.02380952425301075,0.0
YPL137C,YGR161C,1,21.6912,1.0,0.026455026119947433,0.0
YBR045C,YDL134C,1,21.425413,1.0,0.029100529849529266,0.0
YDL134C,YIR026C,1,21.424843,1.0,0.0317460335791111,0.0
YDR075W,YER054C,1,21.353477,1.0,0.034391533583402634,0.0
YNL053W,YGR161C,1,21.198544,1.0,0.03703703731298447,0.0
YDL134C,YER054C,1,21.040548,1.0,0.0396825410425663,0.0
YDL230W,YFR028C,1,21.000994,1.0,0.042328041046857834,0.0
YFR028C,YOR208W,1,20.717798,1.0,0.04497354477643967,0.0
YDL230W,YER054C,1,20.582987,1.0,0.0476190485060215,0.0
YBL056W,YGR161C,1,20.448618,1.0,0.050264548510313034,0.0
YMR277W,YBR045C,1,20.424782,1.0,0.05291005223989487,0.0
YGR161C,YIR026C,1,20.352186,1.0,0.0555555559694767,0.0
YAL016W,YER054C,1,20.20996,1.0,0.05820105969905853,0.0
YMR277W,YGR161C,1,20.09321,1.0,0.06084655970335007,0.0
YOR090C,YER054C,1,19.840607,1.0,0.0634920671582222,0.0
YDL230W,YIR026C,1,19.759548,1.0,0.06613756716251373,0.0
YER075C,YCR079W,1,19.718473,1.0,0.06878306716680527,0.0
YAL016W,YBR045C,1,19.53495,1.0,0.0714285746216774,0.0
YBL046W,YGR161C,1,19.424461,1.0,0.07407407462596893,0.0
YAL031C,YER054C,1,19.286467,1.0,0.07671957463026047,0.0
YOR090C,YFR028C,1,19.247492,1.0,0.0793650820851326,0.0
YIL107C,YNL304W,0,19.196411,0.9677419066429138,0.0793650820851326,0.00026455026818439364
YNL053W,YBR045C,1,19.15627,0.96875,0.08201058208942413,0.00026455026818439364
YDR075W,YBR045C,1,18.995113,0.9696969985961914,0.08465608209371567,0.00026455026818439364
YBR276C,YLR361C,1,18.962168,0.970588207244873,0.0873015895485878,0.00026455026818439364
YOR090C,YIR026C,1,18.87352,0.9714285731315613,0.08994708955287933,0.00026455026818439364
YIR026C,YCR079W,1,18.623274,0.9722222089767456,0.09259258955717087,0.00026455026818439364
YPL179W,YBR045C,1,18.398375,0.9729729890823364,0.095238097012043,0.00026455026818439364
YEL060C,YDL005C,0,18.37211,0.9473684430122375,0.095238097012043,0.0005291005363687873
YBR045C,YGR161C,1,18.312265,0.9487179517745972,0.09788359701633453,0.0005291005363687873
YDL230W,YGR161C,1,18.288048,0.949999988079071,0.10052909702062607,0.0005291005363687873
YPL179W,YOR090C,1,18.229116,0.9512194991111755,0.1031746044754982,0.0005291005363687873
YDL236W,YER054C,1,18.202957,0.9523809552192688,0.10582010447978973,0.0005291005363687873
YIR026C,YOR208W,1,18.148174,0.9534883499145508,0.10846561193466187,0.0005291005363687873
YNL053W,YDL134C,1,18.109705,0.9545454382896423,0.1111111119389534,0.0005291005363687873
YNL053W,YGL190C,1,18.082539,0.9555555582046509,0.11375661194324493,0.0005291005363687873
YNL053W,YAL031C,1,18.074615,0.95652174949646,0.11640211939811707,0.0005291005363687873
YGL190C,YER054C,1,17.973225,0.957446813583374,0.1190476194024086,0.0005291005363687873
YGR161C,YLR361C,1,17.919815,0.9583333134651184,0.12169311940670013,0.0005291005363687873
YPL137C,YBL056W,1,17.827213,0.9591836929321289,0.12433862686157227,0.0005291005363687873
YNL053W,YCR079W,1,17.80982,0.9599999785423279,0.1269841343164444,0.0005291005363687873
YDR075W,YAL016W,1,17.769245,0.9607843160629272,0.12962962687015533,0.0005291005363687873
YPL179W,YER054C,1,17.752783,0.9615384340286255,0.13227513432502747,0.0005291005363687873
YDR075W,YOR208W,1,17.71928,0.9622641801834106,0.1349206417798996,0.0005291005363687873
YER075C,YFR028C,1,17.635431,0.9629629850387573,0.13756613433361053,0.0005291005363687873
YBR276C,YER054C,1,17.627708,0.9636363387107849,0.14021164178848267,0.0005291005363687873
YNR032W,YER054C,1,17.595062,0.9642857313156128,0.1428571492433548,0.0005291005363687873
YPL137C,YDR075W,1,17.566687,0.9649122953414917,0.14550264179706573,0.0005291005363687873
YBR045C,YER054C,1,17.35905,0.9655172228813171,0.14814814925193787,0.0005291005363687873
YBR045C,YIR026C,1,17.294012,0.9661017060279846,0.15079365670681,0.0005291005363687873
YDL236W,YGR161C,1,17.241604,0.9666666388511658,0.15343914926052094,0.0005291005363687873
YPL179W,YBR125C,1,17.149338,0.9672130942344666,0.15608465671539307,0.0005291005363687873
YDR075W,YCR079W,1,17.089815,0.9677419066429138,0.1587301641702652,0.0005291005363687873
YPL137C,YCR079W,1,17.068388,0.9682539701461792,0.16137565672397614,0.0005291005363687873
YHR069C,YGL096W,0,17.014858,0.953125,0.16137565672397614,0.0007936508045531809
YBL046W,YDR075W,1,17.008867,0.9538461565971375,0.16402116417884827,0.0007936508045531809
YER054C,YCR079W,1,16.97031,0.9545454382896423,0.1666666716337204,0.0007936508045531809
YBR276C,YGR161C,1,16.940758,0.9552238583564758,0.16931216418743134,0.0007936508045531809
YBL046W,YER054C,1,16.880657,0.9558823704719543,0.17195767164230347,0.0007936508045531809
YBL046W,YNL053W,1,16.878252,0.95652174949646,0.1746031790971756,0.0007936508045531809
YAL031C,YGR161C,1,16.86649,0.9571428298950195,0.17724867165088654,0.0007936508045531809
YDL230W,YBR045C,1,16.854515,0.9577465057373047,0.17989417910575867,0.0007936508045531809
YDL230W,YER075C,1,16.840626,0.9583333134651184,0.1825396865606308,0.0007936508045531809
YOR090C,YGR161C,1,16.792147,0.9589040875434875,0.18518517911434174,0.0007936508045531809
YBR125C,YIR026C,1,16.786013,0.9594594836235046,0.18783068656921387,0.0007936508045531809
YGL190C,YGR161C,1,16.781734,0.9599999785423279,0.190476194024086,0.0007936508045531809
YNL053W,YIR026C,1,16.753428,0.9605262875556946,0.19312168657779694,0.0007936508045531809
YER054C,YOR208W,1,16.740164,0.9610389471054077,0.19576719403266907,0.0007936508045531809
YPL179W,YIR026C,1,16.722315,0.9615384340286255,0.1984127014875412,0.0007936508045531809
YNL053W,YOR090C,1,16.718714,0.9620253443717957,0.20105819404125214,0.0007936508045531809
YAL031C,YER075C,1,16.641798,0.9624999761581421,0.20370370149612427,0.0007936508045531809
YMR002W,YBR008C,0,16.638609,0.9506173133850098,0.20370370149612427,0.0010582010727375746
YNR032W,YFR028C,1,16.627033,0.9512194991111755,0.2063492089509964,0.0010582010727375746
YDL236W,YCR079W,1,16.62389,0.9518072009086609,0.20899471640586853,0.0010582010727375746
YMR277W,YCR079W,1,16.61792,0.9523809552192688,0.21164020895957947,0.0010582010727375746
YNR032W,YIR026C,1,16.610376,0.9529411792755127,0.2142857164144516,0.0010582010727375746
YDL188C,YGR161C,1,16.608843,0.9534883499145508,0.21693122386932373,0.0010582010727375746
YBR125C,YFR028C,1,16.513378,0.954023003578186,0.21957671642303467,0.0010582010727375746
YBR045C,YOR208W,1,16.484203,0.9545454382896423,0.2222222238779068,0.0010582010727375746
YBL046W,YAL016W,1,16.467907,0.9550561904907227,0.22486773133277893,0.0010582010727375746
YBL046W,YER075C,1,16.465837,0.9555555582046509,0.22751322388648987,0.0010582010727375746
YDL236W,YOR208W,1,16.430334,0.9560439586639404,0.230158731341362,0.0010582010727375746
YOR090C,YDL134C,1,16.402388,0.95652174949646,0.23280423879623413,0.0010582010727375746
YOR090C,YOR208W,1,16.395554,0.9569892287254333,0.23544973134994507,0.0010582010727375746
YPL179W,YNL032W,1,16.312185,0.957446813583374,0.2380952388048172,0.0010582010727375746
YBL056W,YOR208W,1,16.288462,0.9578947424888611,0.24074074625968933,0.0010582010727375746
YAL031C,YDL236W,1,16.272783,0.9583333134651184,0.24338623881340027,0.0010582010727375746
YBR125C,YGR161C,1,16.27101,0.9587628841400146,0.2460317462682724,0.0010582010727375746
YDL230W,YNL053W,1,16.239338,0.9591836929321289,0.24867725372314453,0.0010582010727375746
YMR277W,YAL016W,1,16.20581,0.9595959782600403,0.25132274627685547,0.0010582010727375746
YDL230W,YGL190C,1,16.202007,0.9599999785423279,0.2539682686328888,0.0010582010727375746
YFR028C,YCR079W,1,16.1952,0.9603960514068604,0.25661376118659973,0.0010582010727375746
YNL053W,YDL188C,1,16.181135,0.9607843160629272,0.25925925374031067,0.0010582010727375746
YDL230W,YPL179W,1,16.141848,0.9611650705337524,0.261904776096344,0.0010582010727375746
YDR075W,YBR125C,1,16.126726,0.9615384340286255,0.26455026865005493,0.0010582010727375746
YGR161C,YOR208W,1,16.057816,0.961904764175415,0.26719576120376587,0.0010582010727375746
YER054C,YLR361C,1,16.044853,0.9622641801834106,0.2698412835597992,0.0010582010727375746
YBR125C,YBR045C,1,16.011578,0.9626168012619019,0.27248677611351013,0.0010582010727375746
YDL188C,YER075C,1,15.983992,0.9629629850387573,0.27513226866722107,0.0010582010727375746
YER075C,YER054C,1,15.974426,0.963302731513977,0.2777777910232544,0.0010582010727375746
YNL053W,YBR125C,1,15.960676,0.9636363387107849,0.28042328357696533,0.0010582010727375746
YAL031C,YIR026C,1,15.957962,0.9639639854431152,0.28306877613067627,0.0010582010727375746
YDL230W,YDL134C,1,15.928097,0.9642857313156128,0.2857142984867096,0.0010582010727375746
YDL230W,YOR208W,1,15.90344,0.9646017551422119,0.28835979104042053,0.0010582010727375746
YDL230W,YDL236W,1,15.892298,0.9649122953414917,0.29100528359413147,0.0010582010727375746
YOR090C,YBR276C,1,15.86479,0.9652174115180969,0.2936508059501648,0.0010582010727375746
YPL179W,YNR032W,1,15.852015,0.9655172228813171,0.29629629850387573,0.0010582010727375746
YNL053W,YLR361C,1,15.850182,0.9658119678497314,0.29894179105758667,0.0010582010727375746
YGL190C,YBR125C,1,15.841862,0.9661017060279846,0.30158731341362,0.0010582010727375746
YBL046W,YBL056W,1,15.831604,0.9663865566253662,0.30423280596733093,0.0010582010727375746
YPL137C,YER054C,1,15.771635,0.9666666388511658,0.30687829852104187,0.0010582010727375746
YNR032W,YCR079W,1,15.758629,0.9669421315193176,0.3095238208770752,0.0010582010727375746
YBL056W,YCR079W,1,15.74662,0.9672130942344666,0.31216931343078613,0.0010582010727375746
YDL230W,YDR075W,1,15.7454605,0.9674796462059021,0.31481480598449707,0.0010582010727375746
YGR161C,YFR028C,1,15.690723,0.9677419066429138,0.3174603283405304,0.0010582010727375746
YNR032W,YGR161C,1,15.680506,0.9679999947547913,0.32010582089424133,0.0010582010727375746
YDR075W,YBL056W,1,15.678816,0.9682539701461792,0.32275131344795227,0.0010582010727375746
YMR277W,YOR090C,1,15.59096,0.9685039520263672,0.3253968358039856,0.0010582010727375746
YDL188C,YBR276C,1,15.58535,0.96875,0.32804232835769653,0.0010582010727375746
YPL137C,YIR026C,1,15.564623,0.9689922332763672,0.33068782091140747,0.0010582010727375746
YBR045C,YCR079W,1,15.53821,0.9692307710647583,0.3333333432674408,0.0010582010727375746
YJL162C,YBR072W,0,15.530165,0.9618320465087891,0.3333333432674408,0.0013227512827143073
YFR028C,YIR026C,1,15.5246105,0.9621211886405945,0.33597883582115173,0.0013227512827143073
YKL014C,YNL160W,0,15.501261,0.9548872113227844,0.33597883582115173,0.0015873016091063619
YBL056W,YER054C,1,15.497854,0.9552238583564758,0.33862432837486267,0.0015873016091063619
YKL035W,YDR030C,0,15.465887,0.9481481313705444,0.33862432837486267,0.0018518518190830946
YBR125C,YBR276C,1,15.44482,0.9485294222831726,0.341269850730896,0.0018518518190830946
YPL137C,YAL016W,1,15.400484,0.9489051103591919,0.34391534328460693,0.0018518518190830946
YDR075W,YAL031C,1,15.311535,0.9492753744125366,0.34656083583831787,0.0018518518190830946
YPL179W,YDL236W,1,15.284384,0.9496402740478516,0.3492063581943512,0.0018518518190830946
YPL137C,YOR090C,1,15.255098,0.949999988079071,0.35185185074806213,0.0018518518190830946
YNL053W,YFR028C,1,15.241819,0.9503546357154846,0.35449734330177307,0.0018518518190830946
YPL137C,YBR045C,1,15.238829,0.9507042169570923,0.3571428656578064,0.0018518518190830946
YDL230W,YPL137C,1,15.227179,0.9510489702224731,0.35978835821151733,0.0018518518190830946
YPL137C,YER075C,1,15.222649,0.9513888955116272,0.36243385076522827,0.0018518518190830946
YGR161C,YCR079W,1,15.216372,0.951724112033844,0.3650793731212616,0.0018518518190830946
YGL190C,YAL016W,1,15.203896,0.9520547986030579,0.36772486567497253,0.0018518518190830946
YBL046W,YFR028C,1,15.180449,0.9523809552192688,0.37037035822868347,0.0018518518190830946
YER075C,YDL236W,1,15.179735,0.9527027010917664,0.3730158805847168,0.0018518518190830946
YNL053W,YBL056W,1,15.175665,0.9530201554298401,0.37566137313842773,0.0018518518190830946
YBL056W,YFR028C,1,15.168077,0.95333331823349,0.37830686569213867,0.0018518518190830946
YML065W,YOL052C-A,0,15.161495,0.9470198750495911,0.37830686569213867,0.002116402145475149
