Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL037C,YMR091C,1,35.934402,1.0,0.0010000000474974513,0.0
YGL037C,YKR008W,1,30.969765,1.0,0.0020000000949949026,0.0
YER088C,YBR010W,1,26.82133,1.0,0.003000000026077032,0.0
YGL037C,YOR304W,1,25.471127,1.0,0.004000000189989805,0.0
YFL013C,YNL107W,1,25.264748,1.0,0.004999999888241291,0.0
YGL037C,YDR145W,1,24.991045,1.0,0.006000000052154064,0.0
YML102W,YPR162C,1,24.500546,1.0,0.007000000216066837,0.0
YGL163C,YDR303C,1,23.905468,1.0,0.00800000037997961,0.0
YBR089C-A,YBR245C,1,23.694365,1.0,0.008999999612569809,0.0
YBL008W,YHR118C,1,23.693214,1.0,0.009999999776482582,0.0
YGL112C,YGR221C,1,23.483624,1.0,0.010999999940395355,0.0
YGL112C,YGL163C,1,23.435822,1.0,0.012000000104308128,0.0
YDR190C,YPR162C,1,22.858181,1.0,0.013000000268220901,0.0
YBR060C,YDR145W,1,22.81749,1.0,0.014000000432133675,0.0
YDR310C,YML102W,1,22.791187,1.0,0.014999999664723873,0.0
YGL037C,YPL235W,1,22.737425,1.0,0.01600000075995922,0.0
YIR011C,YIR023W,0,22.732613,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YGL194C,YPL235W,1,22.452599,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YGL037C,YDR303C,1,22.296818,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YBR002C,YLR258W,0,22.066757,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YGL037C,YOL090W,1,21.97532,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YDL197C,YFR037C,1,21.859552,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YGL037C,YKR101W,1,21.855062,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YBR198C,YMR284W,1,21.677782,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YNL206C,YML109W,1,21.6773,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YGL037C,YNL261W,1,21.48126,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YBR090C-A,YBR089C-A,1,21.365515,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YBR231C,YGR002C,1,21.284172,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YBL008W,YAL011W,1,21.279526,0.931034505367279,0.027000000700354576,0.00019999999494757503
YGL163C,YDL140C,1,21.154314,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YML041C,YAL011W,1,20.926586,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YOR304W,YGR221C,1,20.88446,0.9375,0.029999999329447746,0.00019999999494757503
YOR279C,YJL080C,1,20.784777,0.939393937587738,0.03099999949336052,0.00019999999494757503
YNL059C,YHR119W,1,20.746275,0.9411764740943909,0.03200000151991844,0.00019999999494757503
YNL330C,YBL052C,1,20.672146,0.9428571462631226,0.032999999821186066,0.00019999999494757503
YNL107W,YDR334W,1,20.571697,0.9444444179534912,0.03400000184774399,0.00019999999494757503
YLR373C,YML129C,0,20.557224,0.9189189076423645,0.03400000184774399,0.0003000000142492354
YPR175W,YBL052C,1,20.525703,0.9210526347160339,0.03500000014901161,0.0003000000142492354
YDR334W,YGR221C,1,20.471052,0.9230769276618958,0.035999998450279236,0.0003000000142492354
YPR034W,YDL105W,1,20.451683,0.925000011920929,0.03700000047683716,0.0003000000142492354
YOR038C,YPL011C,1,20.381874,0.9268292784690857,0.03799999877810478,0.0003000000142492354
YKR008W,YIL150C,1,20.328033,0.9285714030265808,0.039000000804662704,0.0003000000142492354
YCL061C,YBR245C,1,20.260597,0.930232584476471,0.03999999910593033,0.0003000000142492354
YHR118C,YPL011C,1,20.256296,0.9318181872367859,0.04100000113248825,0.0003000000142492354
YGL112C,YAL011W,1,20.250738,0.9333333373069763,0.041999999433755875,0.0003000000142492354
YGL112C,YPR068C,1,20.192194,0.9347826242446899,0.0430000014603138,0.0003000000142492354
YFR013W,YDR110W,1,20.187721,0.936170220375061,0.04399999976158142,0.0003000000142492354
YDL081C,YMR097C,0,20.095243,0.9166666865348816,0.04399999976158142,0.00039999998989515007
YGL163C,YOR304W,1,20.037338,0.918367326259613,0.04500000178813934,0.00039999998989515007
YDR036C,YJR138W,0,19.975866,0.8999999761581421,0.04500000178813934,0.0005000000237487257
YGL163C,YNL246W,1,19.974731,0.9019607901573181,0.04600000008940697,0.0005000000237487257
YDR145W,YDL105W,1,19.964209,0.9038461446762085,0.04699999839067459,0.0005000000237487257
YBL008W,YKR019C,1,19.76503,0.9056603908538818,0.04800000041723251,0.0005000000237487257
YFR037C,YLR103C,1,19.736057,0.9074074029922485,0.04899999871850014,0.0005000000237487257
YMR239C,YMR091C,1,19.651337,0.9090909361839294,0.05000000074505806,0.0005000000237487257
