Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL014W,YKL009W,1,29.922037,1.0,0.0010000000474974513,0.0
YKL009W,YNR024W,1,29.475744,1.0,0.0020000000949949026,0.0
YKL009W,YCR035C,1,29.353971,1.0,0.003000000026077032,0.0
YDL175C,YER049W,1,28.870157,1.0,0.004000000189989805,0.0
YHR069C,YLR363C,1,28.811682,1.0,0.004999999888241291,0.0
YGL014W,YOR001W,1,28.782806,1.0,0.006000000052154064,0.0
YIL079C,YHR069C,1,27.744658,1.0,0.007000000216066837,0.0
YNL112W,YOL123W,1,27.673063,1.0,0.00800000037997961,0.0
YCR035C,YGR158C,1,27.621239,1.0,0.008999999612569809,0.0
YNL232W,YLR270W,1,27.48541,1.0,0.009999999776482582,0.0
YNR024W,YGR095C,1,27.114412,1.0,0.010999999940395355,0.0
YJL208C,YEL015W,1,27.095663,1.0,0.012000000104308128,0.0
YHR069C,YOR076C,1,26.974749,1.0,0.013000000268220901,0.0
YIL079C,YJL140W,1,26.894903,1.0,0.014000000432133675,0.0
YJL208C,YCR035C,1,26.876335,1.0,0.014999999664723873,0.0
YGR072W,YNR024W,1,26.23732,1.0,0.01600000075995922,0.0
YNL112W,YGL107C,1,26.224222,1.0,0.017000000923871994,0.0
YJL140W,YLR270W,1,26.021011,1.0,0.017999999225139618,0.0
YOL139C,YLR270W,1,25.401358,1.0,0.01899999938905239,0.0
YPR189W,YHR081W,1,25.299116,1.0,0.019999999552965164,0.0
YHR081W,YKL009W,1,25.230814,1.0,0.020999999716877937,0.0
YHR077C,YLR270W,1,24.85851,1.0,0.02199999988079071,0.0
YJL140W,YHR081W,1,24.847315,1.0,0.023000000044703484,0.0
YNL112W,YNR024W,1,24.829786,1.0,0.024000000208616257,0.0
YPR042C,YER049W,1,24.78477,1.0,0.02500000037252903,0.0
YNL112W,YLR270W,1,24.701117,1.0,0.026000000536441803,0.0
YNL112W,YPR072W,1,24.649942,1.0,0.027000000700354576,0.0
