Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR145W,YMR037C,1,32.608707,1.0,0.0010000000474974513,0.0
YDR463W,YPR030W,1,29.727541,1.0,0.0020000000949949026,0.0
YKR066C,YOL061W,0,28.630709,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YLL029W,YBL093C,1,28.295824,0.75,0.003000000026077032,9.999999747378752e-05
YBR072W,YBR281C,0,28.22503,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YDR435C,YGR088W,0,28.16356,0.5,0.003000000026077032,0.0003000000142492354
YFL021W,YDR190C,1,27.848982,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YDR421W,YGR200C,1,27.626717,0.625,0.004999999888241291,0.0003000000142492354
YFR030W,YDR361C,0,27.46057,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YDR245W,YPR047W,0,27.459742,0.5,0.004999999888241291,0.0005000000237487257
YER150W,YKR036C,0,27.436909,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YIL128W,YPL002C,1,27.310387,0.5,0.006000000052154064,0.0006000000284984708
YIL143C,YKL020C,1,27.268051,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YBR095C,YDR169C,1,27.100025,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YPR187W,YKL185W,1,26.799147,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YIL038C,YOR162C,1,26.790354,0.625,0.009999999776482582,0.0006000000284984708
YMR005W,YLR321C,1,26.343805,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YBR049C,YHL027W,1,26.29999,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YPR144C,YLL057C,0,26.150126,0.6315789222717285,0.012000000104308128,0.000699999975040555
YMR005W,YPR133C,1,25.83015,0.6499999761581421,0.013000000268220901,0.000699999975040555
YNL216W,YMR070W,1,25.827295,0.6666666865348816,0.014000000432133675,0.000699999975040555
YBR105C,YMR165C,0,25.819555,0.6363636255264282,0.014000000432133675,0.0007999999797903001
YBR024W,YAL011W,0,25.773836,0.6086956262588501,0.014000000432133675,0.0008999999845400453
YDR516C,YOL005C,1,25.585752,0.625,0.014999999664723873,0.0008999999845400453
YNR038W,YDR436W,0,25.585075,0.6000000238418579,0.014999999664723873,0.0010000000474974513
YOR323C,YJL153C,0,25.435167,0.5769230723381042,0.014999999664723873,0.0010999999940395355
YNL136W,YOR179C,1,25.353704,0.5925925970077515,0.01600000075995922,0.0010999999940395355
YDR404C,YHL027W,1,25.343363,0.6071428656578064,0.017000000923871994,0.0010999999940395355
YDR527W,YDR228C,1,25.30485,0.6206896305084229,0.017999999225139618,0.0010999999940395355
YPL177C,YDR516C,1,24.981417,0.6333333253860474,0.01899999938905239,0.0010999999940395355
YER148W,YPR030W,1,24.85856,0.6451612710952759,0.019999999552965164,0.0010999999940395355
YCR052W,YAL056W,1,24.637545,0.65625,0.020999999716877937,0.0010999999940395355
YGR104C,YKL015W,1,24.576815,0.6666666865348816,0.02199999988079071,0.0010999999940395355
YMR005W,YGL073W,1,24.54134,0.6764705777168274,0.023000000044703484,0.0010999999940395355
YJL057C,YLR268W,0,24.538754,0.6571428775787354,0.023000000044703484,0.0012000000569969416
YLL029W,YDR423C,1,24.471062,0.6666666865348816,0.024000000208616257,0.0012000000569969416
YMR037C,YOL028C,1,24.437193,0.6756756901741028,0.02500000037252903,0.0012000000569969416
YMR311C,YOR206W,0,24.238577,0.6578947305679321,0.02500000037252903,0.0013000000035390258
YNR010W,YDR259C,1,24.21459,0.6666666865348816,0.026000000536441803,0.0013000000035390258
YPL149W,YDL021W,0,24.168625,0.6499999761581421,0.026000000536441803,0.00139999995008111
YLR115W,YGR200C,1,24.12469,0.6585366129875183,0.027000000700354576,0.00139999995008111
YJL164C,YOL080C,0,24.094082,0.6428571343421936,0.027000000700354576,0.001500000013038516
YBL005W,YDR404C,1,24.083063,0.6511628031730652,0.02800000086426735,0.001500000013038516
YHL016C,YOL052C-A,0,24.079556,0.6363636255264282,0.02800000086426735,0.0015999999595806003
YER041W,YOR193W,0,24.025742,0.6222222447395325,0.02800000086426735,0.0017000000225380063
YEL039C,YBR055C,0,23.894491,0.6086956262588501,0.02800000086426735,0.0017999999690800905
YMR091C,YJL089W,1,23.84275,0.6170212626457214,0.028999999165534973,0.0017999999690800905
YNL330C,YER022W,1,23.839622,0.625,0.029999999329447746,0.0017999999690800905
YOR151C,YPL254W,1,23.827618,0.6326530575752258,0.03099999949336052,0.0017999999690800905
YGL174W,YIR039C,0,23.785582,0.6200000047683716,0.03099999949336052,0.0019000000320374966
YLR327C,YGR002C,0,23.77326,0.6078431606292725,0.03099999949336052,0.0020000000949949026
YJR073C,YBL074C,0,23.752073,0.5961538553237915,0.03099999949336052,0.002099999925121665
YKL154W,YPR026W,0,23.741095,0.5849056839942932,0.03099999949336052,0.002199999988079071
YER045C,YGL127C,1,23.721836,0.5925925970077515,0.03200000151991844,0.002199999988079071
YDR145W,YDR028C,1,23.613499,0.6000000238418579,0.032999999821186066,0.002199999988079071
YBR214W,YBR267W,0,23.596659,0.5892857313156128,0.032999999821186066,0.002300000051036477
YBL005W,YGR200C,1,23.5709,0.5964912176132202,0.03400000184774399,0.002300000051036477
