Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL191W,YIL103W,1,14.625022,1.0,0.3333333432674408,0.0
YIL103W,YBL071W-A,1,13.283789,1.0,0.6666666865348816,0.0
YKL191W,YBL071W-A,1,11.34285,1.0,1.0,0.0
YML014W,YER002W,0,6.889761,0.75,1.0,0.03333333507180214
YLR244C,YOR004W,0,4.3249245,0.6000000238418579,1.0,0.06666667014360428
YLR083C,YKR056W,0,2.9212987,0.5,1.0,0.10000000149011612
YJR109C,YGR074W,0,-1.514703,0.4285714328289032,1.0,0.13333334028720856
YEL011W,YGL011C,0,-2.3141623,0.375,1.0,0.1666666716337204
YPL239W,YBR042C,0,-5.6433525,0.3333333432674408,1.0,0.20000000298023224
YIL106W,YKL046C,0,-5.8263183,0.30000001192092896,1.0,0.23333333432674408
YAR042W,YLR270W,0,-5.895683,0.27272728085517883,1.0,0.2666666805744171
YMR193W,YNL314W,0,-6.2954063,0.25,1.0,0.30000001192092896
YPR169W,YML107C,0,-6.3069425,0.23076923191547394,1.0,0.3333333432674408
YCR016W,YKL078W,0,-6.56273,0.2142857164144516,1.0,0.36666667461395264
YGR222W,YBL040C,0,-6.788436,0.20000000298023224,1.0,0.4000000059604645
YHR183W,YBR223C,0,-7.1577544,0.1875,1.0,0.4333333373069763
YDR519W,YIL170W,0,-7.7029634,0.1764705926179886,1.0,0.46666666865348816
YER115C,YGL124C,0,-7.9963164,0.1666666716337204,1.0,0.5
YMR164C,YNL272C,0,-8.179061,0.15789473056793213,1.0,0.5333333611488342
YNL045W,YGR140W,0,-8.3249235,0.15000000596046448,1.0,0.5666666626930237
YPR111W,YGR033C,0,-8.54414,0.1428571492433548,1.0,0.6000000238418579
YPL061W,YLR316C,0,-8.54761,0.13636364042758942,1.0,0.6333333253860474
YKL067W,YJL026W,0,-8.899067,0.1304347813129425,1.0,0.6666666865348816
YLL055W,YCL032W,0,-9.528807,0.125,1.0,0.699999988079071
YER026C,YBR061C,0,-9.853882,0.11999999731779099,1.0,0.7333333492279053
YDL055C,YJR119C,0,-10.190054,0.11538461595773697,1.0,0.7666666507720947
YFR053C,YJR057W,0,-11.127991,0.1111111119389534,1.0,0.800000011920929
YKL093W,YLR234W,0,-11.729705,0.1071428582072258,1.0,0.8333333134651184
YBR045C,YGR134W,0,-11.731224,0.1034482792019844,1.0,0.8666666746139526
YDR457W,YOL119C,0,-12.84057,0.10000000149011612,1.0,0.8999999761581421
YCR071C,YOR243C,0,-13.16888,0.09677419066429138,1.0,0.9333333373069763
YIL097W,YGL244W,0,-14.961857,0.09375,1.0,0.9666666388511658
YMR093W,YGL121C,0,-23.265577,0.09090909361839294,1.0,1.0
