Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR089C-A,YBR090C-A,1,37.449074,1.0,0.0010000000474974513,0.0
YNL030W,YDR224C,1,27.0057,1.0,0.0020000000949949026,0.0
YNR023W,YBR245C,1,26.663776,1.0,0.003000000026077032,0.0
YML102W,YDR190C,1,25.278248,1.0,0.004000000189989805,0.0
YDR225W,YIL126W,1,24.929996,1.0,0.004999999888241291,0.0
YER030W,YDR145W,1,24.381393,1.0,0.006000000052154064,0.0
YML125C,YGL147C,0,23.779055,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YDR225W,YOR141C,1,23.021484,0.875,0.007000000216066837,9.999999747378752e-05
YBL003C,YMR236W,1,22.79998,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YDL002C,YML065W,1,22.721539,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YNL059C,YLR449W,1,22.684406,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YNL206C,YML065W,1,22.461285,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YML102W,YNL206C,1,22.42842,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YER030W,YDL002C,1,22.398897,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YNR023W,YBL008W,1,22.308609,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YML010W,YDR145W,1,22.293398,0.9375,0.014999999664723873,9.999999747378752e-05
YBL003C,YPR018W,1,22.151648,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YDR485C,YMR263W,1,21.84433,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YPR052C,YDR145W,1,21.81636,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YER030W,YLR399C,1,21.76904,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YBL003C,YKL160W,1,21.602715,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YGL194C,YBR198C,1,21.597548,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YDR225W,YBR231C,1,21.509535,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YLR399C,YGR275W,1,21.4378,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YLL022C,YDL002C,1,21.412443,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YOR141C,YBL003C,1,21.097643,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YBR088C,YLR449W,1,21.014084,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YJL076W,YOR141C,1,20.872227,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YGL207W,YBR009C,1,20.85544,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YJL127C,YBR245C,1,20.6967,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YPL015C,YDR145W,1,20.48912,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YNL206C,YDR334W,1,20.284483,0.96875,0.03099999949336052,9.999999747378752e-05
YBR060C,YBL002W,1,20.258636,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YPR034W,YBL002W,1,20.135414,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YLR085C,YDR110W,1,20.126219,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YNL031C,YBR009C,1,19.989466,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YDR485C,YML069W,1,19.916164,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YLR357W,YNL059C,1,19.822174,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YER088C,YJL080C,1,19.779243,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YJL080C,YBR231C,1,19.745022,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YJL076W,YNL246W,1,19.729996,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YFR034C,YBR200W,0,19.70789,0.9523809552192688,0.03999999910593033,0.00019999999494757503
YLR052W,YML065W,1,19.673328,0.9534883499145508,0.04100000113248825,0.00019999999494757503
YBR088C,YPR034W,1,19.626295,0.9545454382896423,0.041999999433755875,0.00019999999494757503
