Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAR044W,YAR042W,1,116.31863,1.0,0.0010000000474974513,0.0
YLR206W,YLR056W,1,28.325644,1.0,0.0020000000949949026,0.0
YDL019C,YKR014C,1,26.198536,1.0,0.003000000026077032,0.0
YLR056W,YCL034W,1,26.128838,1.0,0.004000000189989805,0.0
YKL203C,YDR069C,1,25.74189,1.0,0.004999999888241291,0.0
YKL203C,YCR009C,1,25.621426,1.0,0.006000000052154064,0.0
YCL034W,YAL026C,1,25.594446,1.0,0.007000000216066837,0.0
YML052W,YKL126W,1,25.200895,1.0,0.00800000037997961,0.0
YDR059C,YMR109W,1,24.865025,1.0,0.008999999612569809,0.0
YBR214W,YLR056W,1,24.633621,1.0,0.009999999776482582,0.0
YBR214W,YDR177W,1,24.419106,1.0,0.010999999940395355,0.0
YLR056W,YKL129C,1,24.40061,1.0,0.012000000104308128,0.0
YLR056W,YHR161C,1,24.23715,1.0,0.013000000268220901,0.0
YBR059C,YGR086C,1,23.965498,1.0,0.014000000432133675,0.0
YOR034C,YDR059C,1,23.722034,1.0,0.014999999664723873,0.0
YBR214W,YCR009C,1,23.590302,1.0,0.01600000075995922,0.0
YBR214W,YEL027W,1,23.539942,1.0,0.017000000923871994,0.0
YCR053W,YDR129C,1,23.501558,1.0,0.017999999225139618,0.0
YDR129C,YDR059C,1,23.367859,1.0,0.01899999938905239,0.0
YBR214W,YDR059C,1,23.16979,1.0,0.019999999552965164,0.0
YKR014C,YOR181W,1,23.034485,1.0,0.020999999716877937,0.0
YNR035C,YHR161C,1,23.030806,1.0,0.02199999988079071,0.0
YBR214W,YOR327C,1,22.98775,1.0,0.023000000044703484,0.0
YLR056W,YAL030W,1,22.940226,1.0,0.024000000208616257,0.0
YKL126W,YGR167W,1,22.749893,1.0,0.02500000037252903,0.0
YDR129C,YOR327C,1,22.682247,1.0,0.026000000536441803,0.0
YDR059C,YCR009C,1,22.58357,1.0,0.027000000700354576,0.0
YDR059C,YOR327C,1,22.553679,1.0,0.02800000086426735,0.0
YBR214W,YOR043W,1,22.53948,1.0,0.028999999165534973,0.0
YDR388W,YDR177W,1,22.243963,1.0,0.029999999329447746,0.0
YBL047C,YGR167W,1,22.138025,1.0,0.03099999949336052,0.0
YDR388W,YBL047C,1,22.120342,1.0,0.03200000151991844,0.0
YNL227C,YBR059C,1,22.068605,1.0,0.032999999821186066,0.0
YBR059C,YOR327C,1,22.00018,1.0,0.03400000184774399,0.0
YBR207W,YNR035C,1,21.980688,1.0,0.03500000014901161,0.0
YLR206W,YBL047C,1,21.935076,1.0,0.035999998450279236,0.0
YLR056W,YNL297C,1,21.824306,1.0,0.03700000047683716,0.0
YDR069C,YDR177W,1,21.704376,1.0,0.03799999877810478,0.0
YLR056W,YGR167W,1,21.691721,1.0,0.039000000804662704,0.0
YBR059C,YML052W,1,21.656507,1.0,0.03999999910593033,0.0
YLR206W,YML052W,1,21.61608,1.0,0.04100000113248825,0.0
